date,mw,region
2009-01-06 0:00,8839,ОЭС ЮГА
2009-01-06 1:00,8363,ОЭС ЮГА
2009-01-06 2:00,8073,ОЭС ЮГА
2009-01-06 3:00,7409,ОЭС ЮГА
2009-01-06 4:00,7381,ОЭС ЮГА
2009-01-06 5:00,7436,ОЭС ЮГА
2009-01-06 6:00,8217,ОЭС ЮГА
2009-01-06 7:00,9078,ОЭС ЮГА
2009-01-06 8:00,8969,ОЭС ЮГА
2009-01-06 9:00,9374,ОЭС ЮГА
2009-01-06 10:00,9783,ОЭС ЮГА
2009-01-06 11:00,9986,ОЭС ЮГА
2009-01-06 12:00,9907,ОЭС ЮГА
2009-01-06 13:00,9627,ОЭС ЮГА
2009-01-06 14:00,9583,ОЭС ЮГА
2009-01-06 15:00,9612,ОЭС ЮГА
2009-01-06 16:00,9998,ОЭС ЮГА
2009-01-06 17:00,10876,ОЭС ЮГА
2009-01-06 18:00,11303,ОЭС ЮГА
2009-01-06 19:00,11355,ОЭС ЮГА
2009-01-06 20:00,11361,ОЭС ЮГА
2009-01-06 21:00,11188,ОЭС ЮГА
2009-01-06 22:00,10680,ОЭС ЮГА
2009-01-06 23:00,9508,ОЭС ЮГА
