date,mw,region
2009-01-21 0:00,8416,ОЭС ЮГА
2009-01-21 1:00,8044,ОЭС ЮГА
2009-01-21 2:00,7483,ОЭС ЮГА
2009-01-21 3:00,6904,ОЭС ЮГА
2009-01-21 4:00,6893,ОЭС ЮГА
2009-01-21 5:00,7515,ОЭС ЮГА
2009-01-21 6:00,8537,ОЭС ЮГА
2009-01-21 7:00,9065,ОЭС ЮГА
2009-01-21 8:00,9623,ОЭС ЮГА
2009-01-21 9:00,9983,ОЭС ЮГА
2009-01-21 10:00,10422,ОЭС ЮГА
2009-01-21 11:00,10322,ОЭС ЮГА
2009-01-21 12:00,10139,ОЭС ЮГА
2009-01-21 13:00,9993,ОЭС ЮГА
2009-01-21 14:00,10003,ОЭС ЮГА
2009-01-21 15:00,9598,ОЭС ЮГА
2009-01-21 16:00,9929,ОЭС ЮГА
2009-01-21 17:00,10082,ОЭС ЮГА
2009-01-21 18:00,11194,ОЭС ЮГА
2009-01-21 19:00,11121,ОЭС ЮГА
2009-01-21 20:00,11037,ОЭС ЮГА
2009-01-21 21:00,10929,ОЭС ЮГА
2009-01-21 22:00,10187,ОЭС ЮГА
2009-01-21 23:00,9282,ОЭС ЮГА
