date,mw,region
2009-12-06 0:00,7686,ОЭС ЮГА
2009-12-06 1:00,7110,ОЭС ЮГА
2009-12-06 2:00,6684,ОЭС ЮГА
2009-12-06 3:00,6545,ОЭС ЮГА
2009-12-06 4:00,6443,ОЭС ЮГА
2009-12-06 5:00,6578,ОЭС ЮГА
2009-12-06 6:00,7245,ОЭС ЮГА
2009-12-06 7:00,7785,ОЭС ЮГА
2009-12-06 8:00,8240,ОЭС ЮГА
2009-12-06 9:00,8507,ОЭС ЮГА
2009-12-06 10:00,8861,ОЭС ЮГА
2009-12-06 11:00,8594,ОЭС ЮГА
2009-12-06 12:00,8548,ОЭС ЮГА
2009-12-06 13:00,8422,ОЭС ЮГА
2009-12-06 14:00,8802,ОЭС ЮГА
2009-12-06 15:00,8863,ОЭС ЮГА
2009-12-06 16:00,9564,ОЭС ЮГА
2009-12-06 17:00,10075,ОЭС ЮГА
2009-12-06 18:00,10594,ОЭС ЮГА
2009-12-06 19:00,10305,ОЭС ЮГА
2009-12-06 20:00,10047,ОЭС ЮГА
2009-12-06 21:00,9494,ОЭС ЮГА
2009-12-06 22:00,9199,ОЭС ЮГА
2009-12-06 23:00,8249,ОЭС ЮГА
