date,mw,region
2009-11-29 0:00,7832,ОЭС ЮГА
2009-11-29 1:00,6965,ОЭС ЮГА
2009-11-29 2:00,6596,ОЭС ЮГА
2009-11-29 3:00,6483,ОЭС ЮГА
2009-11-29 4:00,6322,ОЭС ЮГА
2009-11-29 5:00,6398,ОЭС ЮГА
2009-11-29 6:00,6763,ОЭС ЮГА
2009-11-29 7:00,7106,ОЭС ЮГА
2009-11-29 8:00,6685,ОЭС ЮГА
2009-11-29 9:00,7520,ОЭС ЮГА
2009-11-29 10:00,7647,ОЭС ЮГА
2009-11-29 11:00,7791,ОЭС ЮГА
2009-11-29 12:00,7638,ОЭС ЮГА
2009-11-29 13:00,7543,ОЭС ЮГА
2009-11-29 14:00,7515,ОЭС ЮГА
2009-11-29 15:00,7600,ОЭС ЮГА
2009-11-29 16:00,7828,ОЭС ЮГА
2009-11-29 17:00,8860,ОЭС ЮГА
2009-11-29 18:00,9758,ОЭС ЮГА
2009-11-29 19:00,9662,ОЭС ЮГА
2009-11-29 20:00,9588,ОЭС ЮГА
2009-11-29 21:00,9422,ОЭС ЮГА
2009-11-29 22:00,9398,ОЭС ЮГА
2009-11-29 23:00,9016,ОЭС ЮГА
