date,mw,region
2009-07-19 0:00,6930,ОЭС ЮГА
2009-07-19 1:00,6132,ОЭС ЮГА
2009-07-19 2:00,5529,ОЭС ЮГА
2009-07-19 3:00,5525,ОЭС ЮГА
2009-07-19 4:00,5339,ОЭС ЮГА
2009-07-19 5:00,5319,ОЭС ЮГА
2009-07-19 6:00,5433,ОЭС ЮГА
2009-07-19 7:00,5801,ОЭС ЮГА
2009-07-19 8:00,6047,ОЭС ЮГА
2009-07-19 9:00,6300,ОЭС ЮГА
2009-07-19 10:00,6820,ОЭС ЮГА
2009-07-19 11:00,6903,ОЭС ЮГА
2009-07-19 12:00,7338,ОЭС ЮГА
2009-07-19 13:00,7261,ОЭС ЮГА
2009-07-19 14:00,7277,ОЭС ЮГА
2009-07-19 15:00,7532,ОЭС ЮГА
2009-07-19 16:00,7445,ОЭС ЮГА
2009-07-19 17:00,7496,ОЭС ЮГА
2009-07-19 18:00,7713,ОЭС ЮГА
2009-07-19 19:00,7679,ОЭС ЮГА
2009-07-19 20:00,7731,ОЭС ЮГА
2009-07-19 21:00,7789,ОЭС ЮГА
2009-07-19 22:00,8439,ОЭС ЮГА
2009-07-19 23:00,7794,ОЭС ЮГА
