date,mw,region
2009-01-08 0:00,8889,ОЭС ЮГА
2009-01-08 1:00,8774,ОЭС ЮГА
2009-01-08 2:00,7926,ОЭС ЮГА
2009-01-08 3:00,7575,ОЭС ЮГА
2009-01-08 4:00,7741,ОЭС ЮГА
2009-01-08 5:00,7987,ОЭС ЮГА
2009-01-08 6:00,8337,ОЭС ЮГА
2009-01-08 7:00,8866,ОЭС ЮГА
2009-01-08 8:00,8904,ОЭС ЮГА
2009-01-08 9:00,9495,ОЭС ЮГА
2009-01-08 10:00,9827,ОЭС ЮГА
2009-01-08 11:00,9920,ОЭС ЮГА
2009-01-08 12:00,9694,ОЭС ЮГА
2009-01-08 13:00,9497,ОЭС ЮГА
2009-01-08 14:00,9541,ОЭС ЮГА
2009-01-08 15:00,9492,ОЭС ЮГА
2009-01-08 16:00,9764,ОЭС ЮГА
2009-01-08 17:00,10845,ОЭС ЮГА
2009-01-08 18:00,11709,ОЭС ЮГА
2009-01-08 19:00,11691,ОЭС ЮГА
2009-01-08 20:00,11367,ОЭС ЮГА
2009-01-08 21:00,11232,ОЭС ЮГА
2009-01-08 22:00,10898,ОЭС ЮГА
2009-01-08 23:00,9858,ОЭС ЮГА
