date,mw,region
2009-01-28 0:00,8265,ОЭС ЮГА
2009-01-28 1:00,7807,ОЭС ЮГА
2009-01-28 2:00,7509,ОЭС ЮГА
2009-01-28 3:00,7109,ОЭС ЮГА
2009-01-28 4:00,6906,ОЭС ЮГА
2009-01-28 5:00,7103,ОЭС ЮГА
2009-01-28 6:00,8680,ОЭС ЮГА
2009-01-28 7:00,9725,ОЭС ЮГА
2009-01-28 8:00,9655,ОЭС ЮГА
2009-01-28 9:00,10312,ОЭС ЮГА
2009-01-28 10:00,10445,ОЭС ЮГА
2009-01-28 11:00,10342,ОЭС ЮГА
2009-01-28 12:00,10061,ОЭС ЮГА
2009-01-28 13:00,9989,ОЭС ЮГА
2009-01-28 14:00,10044,ОЭС ЮГА
2009-01-28 15:00,10015,ОЭС ЮГА
2009-01-28 16:00,9962,ОЭС ЮГА
2009-01-28 17:00,10332,ОЭС ЮГА
2009-01-28 18:00,10934,ОЭС ЮГА
2009-01-28 19:00,10916,ОЭС ЮГА
2009-01-28 20:00,10541,ОЭС ЮГА
2009-01-28 21:00,10506,ОЭС ЮГА
2009-01-28 22:00,10007,ОЭС ЮГА
2009-01-28 23:00,8582,ОЭС ЮГА
