date,mw,region
2009-04-21 0:00,7616,ОЭС ЮГА
2009-04-21 1:00,7071,ОЭС ЮГА
2009-04-21 2:00,6893,ОЭС ЮГА
2009-04-21 3:00,6553,ОЭС ЮГА
2009-04-21 4:00,6176,ОЭС ЮГА
2009-04-21 5:00,6582,ОЭС ЮГА
2009-04-21 6:00,8046,ОЭС ЮГА
2009-04-21 7:00,7900,ОЭС ЮГА
2009-04-21 8:00,8182,ОЭС ЮГА
2009-04-21 9:00,8599,ОЭС ЮГА
2009-04-21 10:00,8711,ОЭС ЮГА
2009-04-21 11:00,8657,ОЭС ЮГА
2009-04-21 12:00,8699,ОЭС ЮГА
2009-04-21 13:00,8673,ОЭС ЮГА
2009-04-21 14:00,8682,ОЭС ЮГА
2009-04-21 15:00,8675,ОЭС ЮГА
2009-04-21 16:00,8367,ОЭС ЮГА
2009-04-21 17:00,8224,ОЭС ЮГА
2009-04-21 18:00,8329,ОЭС ЮГА
2009-04-21 19:00,8579,ОЭС ЮГА
2009-04-21 20:00,9007,ОЭС ЮГА
2009-04-21 21:00,9457,ОЭС ЮГА
2009-04-21 22:00,9247,ОЭС ЮГА
2009-04-21 23:00,8264,ОЭС ЮГА
