date,mw,region
2009-01-14 0:00,8301,ОЭС ЮГА
2009-01-14 1:00,7912,ОЭС ЮГА
2009-01-14 2:00,7651,ОЭС ЮГА
2009-01-14 3:00,7393,ОЭС ЮГА
2009-01-14 4:00,7371,ОЭС ЮГА
2009-01-14 5:00,7455,ОЭС ЮГА
2009-01-14 6:00,8336,ОЭС ЮГА
2009-01-14 7:00,9615,ОЭС ЮГА
2009-01-14 8:00,9998,ОЭС ЮГА
2009-01-14 9:00,10661,ОЭС ЮГА
2009-01-14 10:00,10869,ОЭС ЮГА
2009-01-14 11:00,10733,ОЭС ЮГА
2009-01-14 12:00,10419,ОЭС ЮГА
2009-01-14 13:00,10331,ОЭС ЮГА
2009-01-14 14:00,10349,ОЭС ЮГА
2009-01-14 15:00,10334,ОЭС ЮГА
2009-01-14 16:00,10348,ОЭС ЮГА
2009-01-14 17:00,10925,ОЭС ЮГА
2009-01-14 18:00,11404,ОЭС ЮГА
2009-01-14 19:00,11426,ОЭС ЮГА
2009-01-14 20:00,11227,ОЭС ЮГА
2009-01-14 21:00,11028,ОЭС ЮГА
2009-01-14 22:00,10217,ОЭС ЮГА
2009-01-14 23:00,8814,ОЭС ЮГА
