date,mw,region
2009-04-13 0:00,6718,ОЭС ЮГА
2009-04-13 1:00,6046,ОЭС ЮГА
2009-04-13 2:00,5402,ОЭС ЮГА
2009-04-13 3:00,5280,ОЭС ЮГА
2009-04-13 4:00,5215,ОЭС ЮГА
2009-04-13 5:00,5450,ОЭС ЮГА
2009-04-13 6:00,6896,ОЭС ЮГА
2009-04-13 7:00,7400,ОЭС ЮГА
2009-04-13 8:00,7382,ОЭС ЮГА
2009-04-13 9:00,7986,ОЭС ЮГА
2009-04-13 10:00,8193,ОЭС ЮГА
2009-04-13 11:00,8192,ОЭС ЮГА
2009-04-13 12:00,7792,ОЭС ЮГА
2009-04-13 13:00,7653,ОЭС ЮГА
2009-04-13 14:00,7859,ОЭС ЮГА
2009-04-13 15:00,7709,ОЭС ЮГА
2009-04-13 16:00,7471,ОЭС ЮГА
2009-04-13 17:00,7350,ОЭС ЮГА
2009-04-13 18:00,7403,ОЭС ЮГА
2009-04-13 19:00,7550,ОЭС ЮГА
2009-04-13 20:00,8215,ОЭС ЮГА
2009-04-13 21:00,9036,ОЭС ЮГА
2009-04-13 22:00,8630,ОЭС ЮГА
2009-04-13 23:00,7434,ОЭС ЮГА
