date,mw,region
2009-06-14 0:00,6537,ОЭС ЮГА
2009-06-14 1:00,6261,ОЭС ЮГА
2009-06-14 2:00,6000,ОЭС ЮГА
2009-06-14 3:00,5470,ОЭС ЮГА
2009-06-14 4:00,5456,ОЭС ЮГА
2009-06-14 5:00,5444,ОЭС ЮГА
2009-06-14 6:00,5703,ОЭС ЮГА
2009-06-14 7:00,5918,ОЭС ЮГА
2009-06-14 8:00,6202,ОЭС ЮГА
2009-06-14 9:00,6304,ОЭС ЮГА
2009-06-14 10:00,6825,ОЭС ЮГА
2009-06-14 11:00,6936,ОЭС ЮГА
2009-06-14 12:00,7145,ОЭС ЮГА
2009-06-14 13:00,6870,ОЭС ЮГА
2009-06-14 14:00,6697,ОЭС ЮГА
2009-06-14 15:00,6702,ОЭС ЮГА
2009-06-14 16:00,6860,ОЭС ЮГА
2009-06-14 17:00,6862,ОЭС ЮГА
2009-06-14 18:00,6914,ОЭС ЮГА
2009-06-14 19:00,7135,ОЭС ЮГА
2009-06-14 20:00,7013,ОЭС ЮГА
2009-06-14 21:00,7260,ОЭС ЮГА
2009-06-14 22:00,7959,ОЭС ЮГА
2009-06-14 23:00,7844,ОЭС ЮГА
