date,mw,region
2009-08-04 0:00,7221,ОЭС ЮГА
2009-08-04 1:00,6039,ОЭС ЮГА
2009-08-04 2:00,5783,ОЭС ЮГА
2009-08-04 3:00,5579,ОЭС ЮГА
2009-08-04 4:00,5478,ОЭС ЮГА
2009-08-04 5:00,5486,ОЭС ЮГА
2009-08-04 6:00,5776,ОЭС ЮГА
2009-08-04 7:00,6449,ОЭС ЮГА
2009-08-04 8:00,6767,ОЭС ЮГА
2009-08-04 9:00,8055,ОЭС ЮГА
2009-08-04 10:00,8042,ОЭС ЮГА
2009-08-04 11:00,8514,ОЭС ЮГА
2009-08-04 12:00,8194,ОЭС ЮГА
2009-08-04 13:00,8217,ОЭС ЮГА
2009-08-04 14:00,8352,ОЭС ЮГА
2009-08-04 15:00,8335,ОЭС ЮГА
2009-08-04 16:00,8140,ОЭС ЮГА
2009-08-04 17:00,8352,ОЭС ЮГА
2009-08-04 18:00,8204,ОЭС ЮГА
2009-08-04 19:00,8033,ОЭС ЮГА
2009-08-04 20:00,7802,ОЭС ЮГА
2009-08-04 21:00,8279,ОЭС ЮГА
2009-08-04 22:00,9034,ОЭС ЮГА
2009-08-04 23:00,7481,ОЭС ЮГА
