date,mw,region
2006-06-29 0:00,8163,ОЭС СЕВ.ЗАПАДА
2006-06-29 1:00,7903,ОЭС СЕВ.ЗАПАДА
2006-06-29 2:00,7868,ОЭС СЕВ.ЗАПАДА
2006-06-29 3:00,7830,ОЭС СЕВ.ЗАПАДА
2006-06-29 4:00,7853,ОЭС СЕВ.ЗАПАДА
2006-06-29 5:00,7865,ОЭС СЕВ.ЗАПАДА
2006-06-29 6:00,7907,ОЭС СЕВ.ЗАПАДА
2006-06-29 7:00,8019,ОЭС СЕВ.ЗАПАДА
2006-06-29 8:00,8208,ОЭС СЕВ.ЗАПАДА
2006-06-29 9:00,8793,ОЭС СЕВ.ЗАПАДА
2006-06-29 10:00,8931,ОЭС СЕВ.ЗАПАДА
2006-06-29 11:00,9024,ОЭС СЕВ.ЗАПАДА
2006-06-29 12:00,8783,ОЭС СЕВ.ЗАПАДА
2006-06-29 13:00,8723,ОЭС СЕВ.ЗАПАДА
2006-06-29 14:00,8786,ОЭС СЕВ.ЗАПАДА
2006-06-29 15:00,8746,ОЭС СЕВ.ЗАПАДА
2006-06-29 16:00,8666,ОЭС СЕВ.ЗАПАДА
2006-06-29 17:00,8584,ОЭС СЕВ.ЗАПАДА
2006-06-29 18:00,8601,ОЭС СЕВ.ЗАПАДА
2006-06-29 19:00,8364,ОЭС СЕВ.ЗАПАДА
2006-06-29 20:00,8568,ОЭС СЕВ.ЗАПАДА
2006-06-29 21:00,8532,ОЭС СЕВ.ЗАПАДА
2006-06-29 22:00,8426,ОЭС СЕВ.ЗАПАДА
2006-06-29 23:00,8260,ОЭС СЕВ.ЗАПАДА
