date,mw,region
2006-12-17 0:00,11582,ОЭС СЕВ.ЗАПАДА
2006-12-17 1:00,11378,ОЭС СЕВ.ЗАПАДА
2006-12-17 2:00,11395,ОЭС СЕВ.ЗАПАДА
2006-12-17 3:00,11312,ОЭС СЕВ.ЗАПАДА
2006-12-17 4:00,11327,ОЭС СЕВ.ЗАПАДА
2006-12-17 5:00,11367,ОЭС СЕВ.ЗАПАДА
2006-12-17 6:00,11597,ОЭС СЕВ.ЗАПАДА
2006-12-17 7:00,11868,ОЭС СЕВ.ЗАПАДА
2006-12-17 8:00,11907,ОЭС СЕВ.ЗАПАДА
2006-12-17 9:00,12065,ОЭС СЕВ.ЗАПАДА
2006-12-17 10:00,12103,ОЭС СЕВ.ЗАПАДА
2006-12-17 11:00,12246,ОЭС СЕВ.ЗАПАДА
2006-12-17 12:00,12439,ОЭС СЕВ.ЗАПАДА
2006-12-17 13:00,12489,ОЭС СЕВ.ЗАПАДА
2006-12-17 14:00,12521,ОЭС СЕВ.ЗАПАДА
2006-12-17 15:00,12554,ОЭС СЕВ.ЗАПАДА
2006-12-17 16:00,12611,ОЭС СЕВ.ЗАПАДА
2006-12-17 17:00,12701,ОЭС СЕВ.ЗАПАДА
2006-12-17 18:00,12853,ОЭС СЕВ.ЗАПАДА
2006-12-17 19:00,12846,ОЭС СЕВ.ЗАПАДА
2006-12-17 20:00,12767,ОЭС СЕВ.ЗАПАДА
2006-12-17 21:00,12736,ОЭС СЕВ.ЗАПАДА
2006-12-17 22:00,12677,ОЭС СЕВ.ЗАПАДА
2006-12-17 23:00,12164,ОЭС СЕВ.ЗАПАДА
