date,mw,region
2006-03-31 0:00,11222,ОЭС СЕВ.ЗАПАДА
2006-03-31 1:00,0,ОЭС СЕВ.ЗАПАДА
2006-03-31 2:00,11036,ОЭС СЕВ.ЗАПАДА
2006-03-31 3:00,11038,ОЭС СЕВ.ЗАПАДА
2006-03-31 4:00,11038,ОЭС СЕВ.ЗАПАДА
2006-03-31 5:00,11111,ОЭС СЕВ.ЗАПАДА
2006-03-31 6:00,11192,ОЭС СЕВ.ЗАПАДА
2006-03-31 7:00,11289,ОЭС СЕВ.ЗАПАДА
2006-03-31 8:00,11568,ОЭС СЕВ.ЗАПАДА
2006-03-31 9:00,12008,ОЭС СЕВ.ЗАПАДА
2006-03-31 10:00,12036,ОЭС СЕВ.ЗАПАДА
2006-03-31 11:00,0,ОЭС СЕВ.ЗАПАДА
2006-03-31 12:00,12029,ОЭС СЕВ.ЗАПАДА
2006-03-31 13:00,12061,ОЭС СЕВ.ЗАПАДА
2006-03-31 14:00,12095,ОЭС СЕВ.ЗАПАДА
2006-03-31 15:00,11977,ОЭС СЕВ.ЗАПАДА
2006-03-31 16:00,11850,ОЭС СЕВ.ЗАПАДА
2006-03-31 17:00,11810,ОЭС СЕВ.ЗАПАДА
2006-03-31 18:00,11823,ОЭС СЕВ.ЗАПАДА
2006-03-31 19:00,11802,ОЭС СЕВ.ЗАПАДА
2006-03-31 20:00,11782,ОЭС СЕВ.ЗАПАДА
2006-03-31 21:00,11888,ОЭС СЕВ.ЗАПАДА
2006-03-31 22:00,11799,ОЭС СЕВ.ЗАПАДА
2006-03-31 23:00,11591,ОЭС СЕВ.ЗАПАДА
