date,mw,region
2006-08-14 0:00,8872,ОЭС СЕВ.ЗАПАДА
2006-08-14 1:00,8507,ОЭС СЕВ.ЗАПАДА
2006-08-14 2:00,8521,ОЭС СЕВ.ЗАПАДА
2006-08-14 3:00,8535,ОЭС СЕВ.ЗАПАДА
2006-08-14 4:00,8498,ОЭС СЕВ.ЗАПАДА
2006-08-14 5:00,8505,ОЭС СЕВ.ЗАПАДА
2006-08-14 6:00,8445,ОЭС СЕВ.ЗАПАДА
2006-08-14 7:00,8467,ОЭС СЕВ.ЗАПАДА
2006-08-14 8:00,8855,ОЭС СЕВ.ЗАПАДА
2006-08-14 9:00,9632,ОЭС СЕВ.ЗАПАДА
2006-08-14 10:00,9725,ОЭС СЕВ.ЗАПАДА
2006-08-14 11:00,9830,ОЭС СЕВ.ЗАПАДА
2006-08-14 12:00,9846,ОЭС СЕВ.ЗАПАДА
2006-08-14 13:00,9804,ОЭС СЕВ.ЗАПАДА
2006-08-14 14:00,9875,ОЭС СЕВ.ЗАПАДА
2006-08-14 15:00,9869,ОЭС СЕВ.ЗАПАДА
2006-08-14 16:00,9784,ОЭС СЕВ.ЗАПАДА
2006-08-14 17:00,9767,ОЭС СЕВ.ЗАПАДА
2006-08-14 18:00,9735,ОЭС СЕВ.ЗАПАДА
2006-08-14 19:00,9708,ОЭС СЕВ.ЗАПАДА
2006-08-14 20:00,9693,ОЭС СЕВ.ЗАПАДА
2006-08-14 21:00,9674,ОЭС СЕВ.ЗАПАДА
2006-08-14 22:00,9665,ОЭС СЕВ.ЗАПАДА
2006-08-14 23:00,9140,ОЭС СЕВ.ЗАПАДА
