date,mw,region
2006-11-07 0:00,11737,ОЭС СЕВ.ЗАПАДА
2006-11-07 1:00,11437,ОЭС СЕВ.ЗАПАДА
2006-11-07 2:00,11288,ОЭС СЕВ.ЗАПАДА
2006-11-07 3:00,11199,ОЭС СЕВ.ЗАПАДА
2006-11-07 4:00,11217,ОЭС СЕВ.ЗАПАДА
2006-11-07 5:00,11280,ОЭС СЕВ.ЗАПАДА
2006-11-07 6:00,11535,ОЭС СЕВ.ЗАПАДА
2006-11-07 7:00,11700,ОЭС СЕВ.ЗАПАДА
2006-11-07 8:00,11931,ОЭС СЕВ.ЗАПАДА
2006-11-07 9:00,12765,ОЭС СЕВ.ЗАПАДА
2006-11-07 10:00,12805,ОЭС СЕВ.ЗАПАДА
2006-11-07 11:00,12873,ОЭС СЕВ.ЗАПАДА
2006-11-07 12:00,12774,ОЭС СЕВ.ЗАПАДА
2006-11-07 13:00,12771,ОЭС СЕВ.ЗАПАДА
2006-11-07 14:00,12688,ОЭС СЕВ.ЗАПАДА
2006-11-07 15:00,13051,ОЭС СЕВ.ЗАПАДА
2006-11-07 16:00,12938,ОЭС СЕВ.ЗАПАДА
2006-11-07 17:00,13165,ОЭС СЕВ.ЗАПАДА
2006-11-07 18:00,13458,ОЭС СЕВ.ЗАПАДА
2006-11-07 19:00,13495,ОЭС СЕВ.ЗАПАДА
2006-11-07 20:00,13120,ОЭС СЕВ.ЗАПАДА
2006-11-07 21:00,12999,ОЭС СЕВ.ЗАПАДА
2006-11-07 22:00,12688,ОЭС СЕВ.ЗАПАДА
2006-11-07 23:00,12039,ОЭС СЕВ.ЗАПАДА
