date,mw,region
2006-10-17 0:00,9985,ОЭС СЕВ.ЗАПАДА
2006-10-17 1:00,10027,ОЭС СЕВ.ЗАПАДА
2006-10-17 2:00,9839,ОЭС СЕВ.ЗАПАДА
2006-10-17 3:00,9874,ОЭС СЕВ.ЗАПАДА
2006-10-17 4:00,9847,ОЭС СЕВ.ЗАПАДА
2006-10-17 5:00,10051,ОЭС СЕВ.ЗАПАДА
2006-10-17 6:00,10063,ОЭС СЕВ.ЗАПАДА
2006-10-17 7:00,10203,ОЭС СЕВ.ЗАПАДА
2006-10-17 8:00,11065,ОЭС СЕВ.ЗАПАДА
2006-10-17 9:00,11341,ОЭС СЕВ.ЗАПАДА
2006-10-17 10:00,11440,ОЭС СЕВ.ЗАПАДА
2006-10-17 11:00,11468,ОЭС СЕВ.ЗАПАДА
2006-10-17 12:00,11389,ОЭС СЕВ.ЗАПАДА
2006-10-17 13:00,11360,ОЭС СЕВ.ЗАПАДА
2006-10-17 14:00,11355,ОЭС СЕВ.ЗАПАДА
2006-10-17 15:00,11285,ОЭС СЕВ.ЗАПАДА
2006-10-17 16:00,11122,ОЭС СЕВ.ЗАПАДА
2006-10-17 17:00,11169,ОЭС СЕВ.ЗАПАДА
2006-10-17 18:00,11282,ОЭС СЕВ.ЗАПАДА
2006-10-17 19:00,11478,ОЭС СЕВ.ЗАПАДА
2006-10-17 20:00,11354,ОЭС СЕВ.ЗАПАДА
2006-10-17 21:00,11329,ОЭС СЕВ.ЗАПАДА
2006-10-17 22:00,10902,ОЭС СЕВ.ЗАПАДА
2006-10-17 23:00,10096,ОЭС СЕВ.ЗАПАДА
