date,mw,region
2006-04-20 0:00,10646,ОЭС СЕВ.ЗАПАДА
2006-04-20 1:00,10539,ОЭС СЕВ.ЗАПАДА
2006-04-20 2:00,10492,ОЭС СЕВ.ЗАПАДА
2006-04-20 3:00,10537,ОЭС СЕВ.ЗАПАДА
2006-04-20 4:00,10511,ОЭС СЕВ.ЗАПАДА
2006-04-20 5:00,10537,ОЭС СЕВ.ЗАПАДА
2006-04-20 6:00,10561,ОЭС СЕВ.ЗАПАДА
2006-04-20 7:00,10668,ОЭС СЕВ.ЗАПАДА
2006-04-20 8:00,10910,ОЭС СЕВ.ЗАПАДА
2006-04-20 9:00,11011,ОЭС СЕВ.ЗАПАДА
2006-04-20 10:00,11189,ОЭС СЕВ.ЗАПАДА
2006-04-20 11:00,11374,ОЭС СЕВ.ЗАПАДА
2006-04-20 12:00,11290,ОЭС СЕВ.ЗАПАДА
2006-04-20 13:00,11081,ОЭС СЕВ.ЗАПАДА
2006-04-20 14:00,11152,ОЭС СЕВ.ЗАПАДА
2006-04-20 15:00,11126,ОЭС СЕВ.ЗАПАДА
2006-04-20 16:00,11013,ОЭС СЕВ.ЗАПАДА
2006-04-20 17:00,11011,ОЭС СЕВ.ЗАПАДА
2006-04-20 18:00,11031,ОЭС СЕВ.ЗАПАДА
2006-04-20 19:00,11033,ОЭС СЕВ.ЗАПАДА
2006-04-20 20:00,11061,ОЭС СЕВ.ЗАПАДА
2006-04-20 21:00,11080,ОЭС СЕВ.ЗАПАДА
2006-04-20 22:00,11027,ОЭС СЕВ.ЗАПАДА
2006-04-20 23:00,10935,ОЭС СЕВ.ЗАПАДА
