date,mw,region
2006-02-09 0:00,12210,ОЭС СЕВ.ЗАПАДА
2006-02-09 1:00,12101,ОЭС СЕВ.ЗАПАДА
2006-02-09 2:00,12003,ОЭС СЕВ.ЗАПАДА
2006-02-09 3:00,12022,ОЭС СЕВ.ЗАПАДА
2006-02-09 4:00,11977,ОЭС СЕВ.ЗАПАДА
2006-02-09 5:00,12058,ОЭС СЕВ.ЗАПАДА
2006-02-09 6:00,12171,ОЭС СЕВ.ЗАПАДА
2006-02-09 7:00,12288,ОЭС СЕВ.ЗАПАДА
2006-02-09 8:00,12611,ОЭС СЕВ.ЗАПАДА
2006-02-09 9:00,13222,ОЭС СЕВ.ЗАПАДА
2006-02-09 10:00,13751,ОЭС СЕВ.ЗАПАДА
2006-02-09 11:00,13646,ОЭС СЕВ.ЗАПАДА
2006-02-09 12:00,13349,ОЭС СЕВ.ЗАПАДА
2006-02-09 13:00,12991,ОЭС СЕВ.ЗАПАДА
2006-02-09 14:00,13405,ОЭС СЕВ.ЗАПАДА
2006-02-09 15:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-09 16:00,13326,ОЭС СЕВ.ЗАПАДА
2006-02-09 17:00,13230,ОЭС СЕВ.ЗАПАДА
2006-02-09 18:00,13325,ОЭС СЕВ.ЗАПАДА
2006-02-09 19:00,13761,ОЭС СЕВ.ЗАПАДА
2006-02-09 20:00,13577,ОЭС СЕВ.ЗАПАДА
2006-02-09 21:00,13243,ОЭС СЕВ.ЗАПАДА
2006-02-09 22:00,12800,ОЭС СЕВ.ЗАПАДА
2006-02-09 23:00,12403,ОЭС СЕВ.ЗАПАДА
