date,mw,region
2006-07-31 0:00,8591,ОЭС СЕВ.ЗАПАДА
2006-07-31 1:00,8534,ОЭС СЕВ.ЗАПАДА
2006-07-31 2:00,8452,ОЭС СЕВ.ЗАПАДА
2006-07-31 3:00,8504,ОЭС СЕВ.ЗАПАДА
2006-07-31 4:00,8524,ОЭС СЕВ.ЗАПАДА
2006-07-31 5:00,8468,ОЭС СЕВ.ЗАПАДА
2006-07-31 6:00,8629,ОЭС СЕВ.ЗАПАДА
2006-07-31 7:00,8820,ОЭС СЕВ.ЗАПАДА
2006-07-31 8:00,9006,ОЭС СЕВ.ЗАПАДА
2006-07-31 9:00,9636,ОЭС СЕВ.ЗАПАДА
2006-07-31 10:00,9726,ОЭС СЕВ.ЗАПАДА
2006-07-31 11:00,9780,ОЭС СЕВ.ЗАПАДА
2006-07-31 12:00,9785,ОЭС СЕВ.ЗАПАДА
2006-07-31 13:00,9825,ОЭС СЕВ.ЗАПАДА
2006-07-31 14:00,9761,ОЭС СЕВ.ЗАПАДА
2006-07-31 15:00,9689,ОЭС СЕВ.ЗАПАДА
2006-07-31 16:00,9612,ОЭС СЕВ.ЗАПАДА
2006-07-31 17:00,9599,ОЭС СЕВ.ЗАПАДА
2006-07-31 18:00,9514,ОЭС СЕВ.ЗАПАДА
2006-07-31 19:00,9510,ОЭС СЕВ.ЗАПАДА
2006-07-31 20:00,9493,ОЭС СЕВ.ЗАПАДА
2006-07-31 21:00,9499,ОЭС СЕВ.ЗАПАДА
2006-07-31 22:00,9541,ОЭС СЕВ.ЗАПАДА
2006-07-31 23:00,9461,ОЭС СЕВ.ЗАПАДА
