date,mw,region
2006-05-22 0:00,8268,ОЭС СЕВ.ЗАПАДА
2006-05-22 1:00,8115,ОЭС СЕВ.ЗАПАДА
2006-05-22 2:00,7969,ОЭС СЕВ.ЗАПАДА
2006-05-22 3:00,7998,ОЭС СЕВ.ЗАПАДА
2006-05-22 4:00,8000,ОЭС СЕВ.ЗАПАДА
2006-05-22 5:00,8024,ОЭС СЕВ.ЗАПАДА
2006-05-22 6:00,7858,ОЭС СЕВ.ЗАПАДА
2006-05-22 7:00,7959,ОЭС СЕВ.ЗАПАДА
2006-05-22 8:00,8498,ОЭС СЕВ.ЗАПАДА
2006-05-22 9:00,8757,ОЭС СЕВ.ЗАПАДА
2006-05-22 10:00,9228,ОЭС СЕВ.ЗАПАДА
2006-05-22 11:00,9478,ОЭС СЕВ.ЗАПАДА
2006-05-22 12:00,9472,ОЭС СЕВ.ЗАПАДА
2006-05-22 13:00,9242,ОЭС СЕВ.ЗАПАДА
2006-05-22 14:00,9266,ОЭС СЕВ.ЗАПАДА
2006-05-22 15:00,9306,ОЭС СЕВ.ЗАПАДА
2006-05-22 16:00,9224,ОЭС СЕВ.ЗАПАДА
2006-05-22 17:00,9213,ОЭС СЕВ.ЗАПАДА
2006-05-22 18:00,8791,ОЭС СЕВ.ЗАПАДА
2006-05-22 19:00,8832,ОЭС СЕВ.ЗАПАДА
2006-05-22 20:00,8816,ОЭС СЕВ.ЗАПАДА
2006-05-22 21:00,8840,ОЭС СЕВ.ЗАПАДА
2006-05-22 22:00,8550,ОЭС СЕВ.ЗАПАДА
2006-05-22 23:00,8552,ОЭС СЕВ.ЗАПАДА
