date,mw,region
2006-02-03 0:00,11821,ОЭС СЕВ.ЗАПАДА
2006-02-03 1:00,11864,ОЭС СЕВ.ЗАПАДА
2006-02-03 2:00,11652,ОЭС СЕВ.ЗАПАДА
2006-02-03 3:00,11646,ОЭС СЕВ.ЗАПАДА
2006-02-03 4:00,11704,ОЭС СЕВ.ЗАПАДА
2006-02-03 5:00,11758,ОЭС СЕВ.ЗАПАДА
2006-02-03 6:00,11915,ОЭС СЕВ.ЗАПАДА
2006-02-03 7:00,12105,ОЭС СЕВ.ЗАПАДА
2006-02-03 8:00,12781,ОЭС СЕВ.ЗАПАДА
2006-02-03 9:00,13177,ОЭС СЕВ.ЗАПАДА
2006-02-03 10:00,13310,ОЭС СЕВ.ЗАПАДА
2006-02-03 11:00,13671,ОЭС СЕВ.ЗАПАДА
2006-02-03 12:00,13682,ОЭС СЕВ.ЗАПАДА
2006-02-03 13:00,13273,ОЭС СЕВ.ЗАПАДА
2006-02-03 14:00,13292,ОЭС СЕВ.ЗАПАДА
2006-02-03 15:00,13157,ОЭС СЕВ.ЗАПАДА
2006-02-03 16:00,12913,ОЭС СЕВ.ЗАПАДА
2006-02-03 17:00,13022,ОЭС СЕВ.ЗАПАДА
2006-02-03 18:00,13292,ОЭС СЕВ.ЗАПАДА
2006-02-03 19:00,13551,ОЭС СЕВ.ЗАПАДА
2006-02-03 20:00,13423,ОЭС СЕВ.ЗАПАДА
2006-02-03 21:00,13160,ОЭС СЕВ.ЗАПАДА
2006-02-03 22:00,12841,ОЭС СЕВ.ЗАПАДА
2006-02-03 23:00,12265,ОЭС СЕВ.ЗАПАДА
