date,mw,region
2006-06-19 0:00,7926,ОЭС СЕВ.ЗАПАДА
2006-06-19 1:00,7849,ОЭС СЕВ.ЗАПАДА
2006-06-19 2:00,7821,ОЭС СЕВ.ЗАПАДА
2006-06-19 3:00,7809,ОЭС СЕВ.ЗАПАДА
2006-06-19 4:00,7829,ОЭС СЕВ.ЗАПАДА
2006-06-19 5:00,7841,ОЭС СЕВ.ЗАПАДА
2006-06-19 6:00,7527,ОЭС СЕВ.ЗАПАДА
2006-06-19 7:00,7713,ОЭС СЕВ.ЗАПАДА
2006-06-19 8:00,8065,ОЭС СЕВ.ЗАПАДА
2006-06-19 9:00,8675,ОЭС СЕВ.ЗАПАДА
2006-06-19 10:00,8927,ОЭС СЕВ.ЗАПАДА
2006-06-19 11:00,9033,ОЭС СЕВ.ЗАПАДА
2006-06-19 12:00,9065,ОЭС СЕВ.ЗАПАДА
2006-06-19 13:00,8782,ОЭС СЕВ.ЗАПАДА
2006-06-19 14:00,8773,ОЭС СЕВ.ЗАПАДА
2006-06-19 15:00,8764,ОЭС СЕВ.ЗАПАДА
2006-06-19 16:00,8641,ОЭС СЕВ.ЗАПАДА
2006-06-19 17:00,8424,ОЭС СЕВ.ЗАПАДА
2006-06-19 18:00,8353,ОЭС СЕВ.ЗАПАДА
2006-06-19 19:00,8321,ОЭС СЕВ.ЗАПАДА
2006-06-19 20:00,8139,ОЭС СЕВ.ЗАПАДА
2006-06-19 21:00,8089,ОЭС СЕВ.ЗАПАДА
2006-06-19 22:00,8088,ОЭС СЕВ.ЗАПАДА
2006-06-19 23:00,7989,ОЭС СЕВ.ЗАПАДА
