date,mw,region
2006-06-07 0:00,8419,ОЭС СЕВ.ЗАПАДА
2006-06-07 1:00,8332,ОЭС СЕВ.ЗАПАДА
2006-06-07 2:00,8272,ОЭС СЕВ.ЗАПАДА
2006-06-07 3:00,8173,ОЭС СЕВ.ЗАПАДА
2006-06-07 4:00,8147,ОЭС СЕВ.ЗАПАДА
2006-06-07 5:00,8075,ОЭС СЕВ.ЗАПАДА
2006-06-07 6:00,8187,ОЭС СЕВ.ЗАПАДА
2006-06-07 7:00,8315,ОЭС СЕВ.ЗАПАДА
2006-06-07 8:00,8749,ОЭС СЕВ.ЗАПАДА
2006-06-07 9:00,9630,ОЭС СЕВ.ЗАПАДА
2006-06-07 10:00,9507,ОЭС СЕВ.ЗАПАДА
2006-06-07 11:00,9615,ОЭС СЕВ.ЗАПАДА
2006-06-07 12:00,9553,ОЭС СЕВ.ЗАПАДА
2006-06-07 13:00,9653,ОЭС СЕВ.ЗАПАДА
2006-06-07 14:00,9647,ОЭС СЕВ.ЗАПАДА
2006-06-07 15:00,9709,ОЭС СЕВ.ЗАПАДА
2006-06-07 16:00,9634,ОЭС СЕВ.ЗАПАДА
2006-06-07 17:00,9151,ОЭС СЕВ.ЗАПАДА
2006-06-07 18:00,8870,ОЭС СЕВ.ЗАПАДА
2006-06-07 19:00,8877,ОЭС СЕВ.ЗАПАДА
2006-06-07 20:00,8978,ОЭС СЕВ.ЗАПАДА
2006-06-07 21:00,8655,ОЭС СЕВ.ЗАПАДА
2006-06-07 22:00,8650,ОЭС СЕВ.ЗАПАДА
2006-06-07 23:00,8499,ОЭС СЕВ.ЗАПАДА
