date,mw,region
2006-04-22 0:00,10791,ОЭС СЕВ.ЗАПАДА
2006-04-22 1:00,10579,ОЭС СЕВ.ЗАПАДА
2006-04-22 2:00,10518,ОЭС СЕВ.ЗАПАДА
2006-04-22 3:00,10509,ОЭС СЕВ.ЗАПАДА
2006-04-22 4:00,10554,ОЭС СЕВ.ЗАПАДА
2006-04-22 5:00,10631,ОЭС СЕВ.ЗАПАДА
2006-04-22 6:00,10681,ОЭС СЕВ.ЗАПАДА
2006-04-22 7:00,10710,ОЭС СЕВ.ЗАПАДА
2006-04-22 8:00,10655,ОЭС СЕВ.ЗАПАДА
2006-04-22 9:00,10802,ОЭС СЕВ.ЗАПАДА
2006-04-22 10:00,10793,ОЭС СЕВ.ЗАПАДА
2006-04-22 11:00,10922,ОЭС СЕВ.ЗАПАДА
2006-04-22 12:00,10959,ОЭС СЕВ.ЗАПАДА
2006-04-22 13:00,10910,ОЭС СЕВ.ЗАПАДА
2006-04-22 14:00,10952,ОЭС СЕВ.ЗАПАДА
2006-04-22 15:00,10957,ОЭС СЕВ.ЗАПАДА
2006-04-22 16:00,10920,ОЭС СЕВ.ЗАПАДА
2006-04-22 17:00,10908,ОЭС СЕВ.ЗАПАДА
2006-04-22 18:00,10942,ОЭС СЕВ.ЗАПАДА
2006-04-22 19:00,10888,ОЭС СЕВ.ЗАПАДА
2006-04-22 20:00,10965,ОЭС СЕВ.ЗАПАДА
2006-04-22 21:00,10916,ОЭС СЕВ.ЗАПАДА
2006-04-22 22:00,10918,ОЭС СЕВ.ЗАПАДА
2006-04-22 23:00,10869,ОЭС СЕВ.ЗАПАДА
