date,mw,region
2006-05-23 0:00,8197,ОЭС СЕВ.ЗАПАДА
2006-05-23 1:00,8169,ОЭС СЕВ.ЗАПАДА
2006-05-23 2:00,8106,ОЭС СЕВ.ЗАПАДА
2006-05-23 3:00,8072,ОЭС СЕВ.ЗАПАДА
2006-05-23 4:00,8075,ОЭС СЕВ.ЗАПАДА
2006-05-23 5:00,8079,ОЭС СЕВ.ЗАПАДА
2006-05-23 6:00,8132,ОЭС СЕВ.ЗАПАДА
2006-05-23 7:00,8309,ОЭС СЕВ.ЗАПАДА
2006-05-23 8:00,8560,ОЭС СЕВ.ЗАПАДА
2006-05-23 9:00,8974,ОЭС СЕВ.ЗАПАДА
2006-05-23 10:00,8980,ОЭС СЕВ.ЗАПАДА
2006-05-23 11:00,9001,ОЭС СЕВ.ЗАПАДА
2006-05-23 12:00,8931,ОЭС СЕВ.ЗАПАДА
2006-05-23 13:00,8917,ОЭС СЕВ.ЗАПАДА
2006-05-23 14:00,8944,ОЭС СЕВ.ЗАПАДА
2006-05-23 15:00,8888,ОЭС СЕВ.ЗАПАДА
2006-05-23 16:00,8805,ОЭС СЕВ.ЗАПАДА
2006-05-23 17:00,8863,ОЭС СЕВ.ЗАПАДА
2006-05-23 18:00,8826,ОЭС СЕВ.ЗАПАДА
2006-05-23 19:00,8528,ОЭС СЕВ.ЗАПАДА
2006-05-23 20:00,8776,ОЭС СЕВ.ЗАПАДА
2006-05-23 21:00,8825,ОЭС СЕВ.ЗАПАДА
2006-05-23 22:00,8721,ОЭС СЕВ.ЗАПАДА
2006-05-23 23:00,8443,ОЭС СЕВ.ЗАПАДА
