date,mw,region
2006-07-13 0:00,8214,ОЭС СЕВ.ЗАПАДА
2006-07-13 1:00,8271,ОЭС СЕВ.ЗАПАДА
2006-07-13 2:00,8326,ОЭС СЕВ.ЗАПАДА
2006-07-13 3:00,8098,ОЭС СЕВ.ЗАПАДА
2006-07-13 4:00,8088,ОЭС СЕВ.ЗАПАДА
2006-07-13 5:00,8149,ОЭС СЕВ.ЗАПАДА
2006-07-13 6:00,8251,ОЭС СЕВ.ЗАПАДА
2006-07-13 7:00,8272,ОЭС СЕВ.ЗАПАДА
2006-07-13 8:00,8837,ОЭС СЕВ.ЗАПАДА
2006-07-13 9:00,9233,ОЭС СЕВ.ЗАПАДА
2006-07-13 10:00,9104,ОЭС СЕВ.ЗАПАДА
2006-07-13 11:00,9123,ОЭС СЕВ.ЗАПАДА
2006-07-13 12:00,9215,ОЭС СЕВ.ЗАПАДА
2006-07-13 13:00,9165,ОЭС СЕВ.ЗАПАДА
2006-07-13 14:00,9221,ОЭС СЕВ.ЗАПАДА
2006-07-13 15:00,9225,ОЭС СЕВ.ЗАПАДА
2006-07-13 16:00,9206,ОЭС СЕВ.ЗАПАДА
2006-07-13 17:00,9166,ОЭС СЕВ.ЗАПАДА
2006-07-13 18:00,9102,ОЭС СЕВ.ЗАПАДА
2006-07-13 19:00,9051,ОЭС СЕВ.ЗАПАДА
2006-07-13 20:00,9098,ОЭС СЕВ.ЗАПАДА
2006-07-13 21:00,8933,ОЭС СЕВ.ЗАПАДА
2006-07-13 22:00,8929,ОЭС СЕВ.ЗАПАДА
2006-07-13 23:00,8839,ОЭС СЕВ.ЗАПАДА
