date,mw,region
2006-10-08 0:00,9545,ОЭС СЕВ.ЗАПАДА
2006-10-08 1:00,9431,ОЭС СЕВ.ЗАПАДА
2006-10-08 2:00,9226,ОЭС СЕВ.ЗАПАДА
2006-10-08 3:00,9220,ОЭС СЕВ.ЗАПАДА
2006-10-08 4:00,9227,ОЭС СЕВ.ЗАПАДА
2006-10-08 5:00,9219,ОЭС СЕВ.ЗАПАДА
2006-10-08 6:00,9396,ОЭС СЕВ.ЗАПАДА
2006-10-08 7:00,9491,ОЭС СЕВ.ЗАПАДА
2006-10-08 8:00,9628,ОЭС СЕВ.ЗАПАДА
2006-10-08 9:00,9945,ОЭС СЕВ.ЗАПАДА
2006-10-08 10:00,10062,ОЭС СЕВ.ЗАПАДА
2006-10-08 11:00,10045,ОЭС СЕВ.ЗАПАДА
2006-10-08 12:00,10052,ОЭС СЕВ.ЗАПАДА
2006-10-08 13:00,10067,ОЭС СЕВ.ЗАПАДА
2006-10-08 14:00,10127,ОЭС СЕВ.ЗАПАДА
2006-10-08 15:00,10127,ОЭС СЕВ.ЗАПАДА
2006-10-08 16:00,10115,ОЭС СЕВ.ЗАПАДА
2006-10-08 17:00,10147,ОЭС СЕВ.ЗАПАДА
2006-10-08 18:00,10124,ОЭС СЕВ.ЗАПАДА
2006-10-08 19:00,10262,ОЭС СЕВ.ЗАПАДА
2006-10-08 20:00,10326,ОЭС СЕВ.ЗАПАДА
2006-10-08 21:00,10212,ОЭС СЕВ.ЗАПАДА
2006-10-08 22:00,10103,ОЭС СЕВ.ЗАПАДА
2006-10-08 23:00,9817,ОЭС СЕВ.ЗАПАДА
