date,mw,region
2006-04-24 0:00,10556,ОЭС СЕВ.ЗАПАДА
2006-04-24 1:00,10290,ОЭС СЕВ.ЗАПАДА
2006-04-24 2:00,10159,ОЭС СЕВ.ЗАПАДА
2006-04-24 3:00,10156,ОЭС СЕВ.ЗАПАДА
2006-04-24 4:00,10141,ОЭС СЕВ.ЗАПАДА
2006-04-24 5:00,10159,ОЭС СЕВ.ЗАПАДА
2006-04-24 6:00,10351,ОЭС СЕВ.ЗАПАДА
2006-04-24 7:00,10568,ОЭС СЕВ.ЗАПАДА
2006-04-24 8:00,10723,ОЭС СЕВ.ЗАПАДА
2006-04-24 9:00,10868,ОЭС СЕВ.ЗАПАДА
2006-04-24 10:00,10856,ОЭС СЕВ.ЗАПАДА
2006-04-24 11:00,10834,ОЭС СЕВ.ЗАПАДА
2006-04-24 12:00,10844,ОЭС СЕВ.ЗАПАДА
2006-04-24 13:00,10845,ОЭС СЕВ.ЗАПАДА
2006-04-24 14:00,10882,ОЭС СЕВ.ЗАПАДА
2006-04-24 15:00,10831,ОЭС СЕВ.ЗАПАДА
2006-04-24 16:00,10770,ОЭС СЕВ.ЗАПАДА
2006-04-24 17:00,10762,ОЭС СЕВ.ЗАПАДА
2006-04-24 18:00,10779,ОЭС СЕВ.ЗАПАДА
2006-04-24 19:00,10744,ОЭС СЕВ.ЗАПАДА
2006-04-24 20:00,10669,ОЭС СЕВ.ЗАПАДА
2006-04-24 21:00,10705,ОЭС СЕВ.ЗАПАДА
2006-04-24 22:00,10686,ОЭС СЕВ.ЗАПАДА
2006-04-24 23:00,10530,ОЭС СЕВ.ЗАПАДА
