date,mw,region
2006-12-31 0:00,11465,ОЭС СЕВ.ЗАПАДА
2006-12-31 1:00,11304,ОЭС СЕВ.ЗАПАДА
2006-12-31 2:00,11139,ОЭС СЕВ.ЗАПАДА
2006-12-31 3:00,10933,ОЭС СЕВ.ЗАПАДА
2006-12-31 4:00,10987,ОЭС СЕВ.ЗАПАДА
2006-12-31 5:00,11005,ОЭС СЕВ.ЗАПАДА
2006-12-31 6:00,10994,ОЭС СЕВ.ЗАПАДА
2006-12-31 7:00,11016,ОЭС СЕВ.ЗАПАДА
2006-12-31 8:00,11275,ОЭС СЕВ.ЗАПАДА
2006-12-31 9:00,11311,ОЭС СЕВ.ЗАПАДА
2006-12-31 10:00,11460,ОЭС СЕВ.ЗАПАДА
2006-12-31 11:00,11545,ОЭС СЕВ.ЗАПАДА
2006-12-31 12:00,11660,ОЭС СЕВ.ЗАПАДА
2006-12-31 13:00,11692,ОЭС СЕВ.ЗАПАДА
2006-12-31 14:00,11697,ОЭС СЕВ.ЗАПАДА
2006-12-31 15:00,11707,ОЭС СЕВ.ЗАПАДА
2006-12-31 16:00,11989,ОЭС СЕВ.ЗАПАДА
2006-12-31 17:00,12073,ОЭС СЕВ.ЗАПАДА
2006-12-31 18:00,12148,ОЭС СЕВ.ЗАПАДА
2006-12-31 19:00,12158,ОЭС СЕВ.ЗАПАДА
2006-12-31 20:00,12076,ОЭС СЕВ.ЗАПАДА
2006-12-31 21:00,12121,ОЭС СЕВ.ЗАПАДА
2006-12-31 22:00,12006,ОЭС СЕВ.ЗАПАДА
2006-12-31 23:00,11762,ОЭС СЕВ.ЗАПАДА
