date,mw,region
2006-09-25 0:00,8598,ОЭС СЕВ.ЗАПАДА
2006-09-25 1:00,8421,ОЭС СЕВ.ЗАПАДА
2006-09-25 2:00,8299,ОЭС СЕВ.ЗАПАДА
2006-09-25 3:00,8318,ОЭС СЕВ.ЗАПАДА
2006-09-25 4:00,8316,ОЭС СЕВ.ЗАПАДА
2006-09-25 5:00,8311,ОЭС СЕВ.ЗАПАДА
2006-09-25 6:00,8334,ОЭС СЕВ.ЗАПАДА
2006-09-25 7:00,8758,ОЭС СЕВ.ЗАПАДА
2006-09-25 8:00,9372,ОЭС СЕВ.ЗАПАДА
2006-09-25 9:00,9574,ОЭС СЕВ.ЗАПАДА
2006-09-25 10:00,9678,ОЭС СЕВ.ЗАПАДА
2006-09-25 11:00,9849,ОЭС СЕВ.ЗАПАДА
2006-09-25 12:00,9767,ОЭС СЕВ.ЗАПАДА
2006-09-25 13:00,9677,ОЭС СЕВ.ЗАПАДА
2006-09-25 14:00,9730,ОЭС СЕВ.ЗАПАДА
2006-09-25 15:00,9667,ОЭС СЕВ.ЗАПАДА
2006-09-25 16:00,9263,ОЭС СЕВ.ЗАПАДА
2006-09-25 17:00,9195,ОЭС СЕВ.ЗАПАДА
2006-09-25 18:00,9150,ОЭС СЕВ.ЗАПАДА
2006-09-25 19:00,9705,ОЭС СЕВ.ЗАПАДА
2006-09-25 20:00,10066,ОЭС СЕВ.ЗАПАДА
2006-09-25 21:00,10023,ОЭС СЕВ.ЗАПАДА
2006-09-25 22:00,9710,ОЭС СЕВ.ЗАПАДА
2006-09-25 23:00,8961,ОЭС СЕВ.ЗАПАДА
