date,mw,region
2006-10-19 0:00,10000,ОЭС СЕВ.ЗАПАДА
2006-10-19 1:00,9847,ОЭС СЕВ.ЗАПАДА
2006-10-19 2:00,9832,ОЭС СЕВ.ЗАПАДА
2006-10-19 3:00,9791,ОЭС СЕВ.ЗАПАДА
2006-10-19 4:00,9831,ОЭС СЕВ.ЗАПАДА
2006-10-19 5:00,9978,ОЭС СЕВ.ЗАПАДА
2006-10-19 6:00,9994,ОЭС СЕВ.ЗАПАДА
2006-10-19 7:00,10201,ОЭС СЕВ.ЗАПАДА
2006-10-19 8:00,10884,ОЭС СЕВ.ЗАПАДА
2006-10-19 9:00,11290,ОЭС СЕВ.ЗАПАДА
2006-10-19 10:00,11176,ОЭС СЕВ.ЗАПАДА
2006-10-19 11:00,11109,ОЭС СЕВ.ЗАПАДА
2006-10-19 12:00,11339,ОЭС СЕВ.ЗАПАДА
2006-10-19 13:00,11282,ОЭС СЕВ.ЗАПАДА
2006-10-19 14:00,11029,ОЭС СЕВ.ЗАПАДА
2006-10-19 15:00,11030,ОЭС СЕВ.ЗАПАДА
2006-10-19 16:00,11246,ОЭС СЕВ.ЗАПАДА
2006-10-19 17:00,11140,ОЭС СЕВ.ЗАПАДА
2006-10-19 18:00,11271,ОЭС СЕВ.ЗАПАДА
2006-10-19 19:00,11504,ОЭС СЕВ.ЗАПАДА
2006-10-19 20:00,11422,ОЭС СЕВ.ЗАПАДА
2006-10-19 21:00,11292,ОЭС СЕВ.ЗАПАДА
2006-10-19 22:00,11045,ОЭС СЕВ.ЗАПАДА
2006-10-19 23:00,10187,ОЭС СЕВ.ЗАПАДА
