date,mw,region
2006-12-23 0:00,12055,ОЭС СЕВ.ЗАПАДА
2006-12-23 1:00,11790,ОЭС СЕВ.ЗАПАДА
2006-12-23 2:00,11524,ОЭС СЕВ.ЗАПАДА
2006-12-23 3:00,11443,ОЭС СЕВ.ЗАПАДА
2006-12-23 4:00,11449,ОЭС СЕВ.ЗАПАДА
2006-12-23 5:00,11480,ОЭС СЕВ.ЗАПАДА
2006-12-23 6:00,11418,ОЭС СЕВ.ЗАПАДА
2006-12-23 7:00,11658,ОЭС СЕВ.ЗАПАДА
2006-12-23 8:00,12004,ОЭС СЕВ.ЗАПАДА
2006-12-23 9:00,12154,ОЭС СЕВ.ЗАПАДА
2006-12-23 10:00,12371,ОЭС СЕВ.ЗАПАДА
2006-12-23 11:00,12370,ОЭС СЕВ.ЗАПАДА
2006-12-23 12:00,12389,ОЭС СЕВ.ЗАПАДА
2006-12-23 13:00,12452,ОЭС СЕВ.ЗАПАДА
2006-12-23 14:00,12522,ОЭС СЕВ.ЗАПАДА
2006-12-23 15:00,12547,ОЭС СЕВ.ЗАПАДА
2006-12-23 16:00,12606,ОЭС СЕВ.ЗАПАДА
2006-12-23 17:00,12783,ОЭС СЕВ.ЗАПАДА
2006-12-23 18:00,12783,ОЭС СЕВ.ЗАПАДА
2006-12-23 19:00,12750,ОЭС СЕВ.ЗАПАДА
2006-12-23 20:00,12719,ОЭС СЕВ.ЗАПАДА
2006-12-23 21:00,12555,ОЭС СЕВ.ЗАПАДА
2006-12-23 22:00,12445,ОЭС СЕВ.ЗАПАДА
2006-12-23 23:00,12047,ОЭС СЕВ.ЗАПАДА
