date,mw,region
2006-07-24 0:00,8378,ОЭС СЕВ.ЗАПАДА
2006-07-24 1:00,8368,ОЭС СЕВ.ЗАПАДА
2006-07-24 2:00,8355,ОЭС СЕВ.ЗАПАДА
2006-07-24 3:00,8374,ОЭС СЕВ.ЗАПАДА
2006-07-24 4:00,8342,ОЭС СЕВ.ЗАПАДА
2006-07-24 5:00,8227,ОЭС СЕВ.ЗАПАДА
2006-07-24 6:00,8251,ОЭС СЕВ.ЗАПАДА
2006-07-24 7:00,8404,ОЭС СЕВ.ЗАПАДА
2006-07-24 8:00,8868,ОЭС СЕВ.ЗАПАДА
2006-07-24 9:00,9217,ОЭС СЕВ.ЗАПАДА
2006-07-24 10:00,9488,ОЭС СЕВ.ЗАПАДА
2006-07-24 11:00,9556,ОЭС СЕВ.ЗАПАДА
2006-07-24 12:00,9563,ОЭС СЕВ.ЗАПАДА
2006-07-24 13:00,9544,ОЭС СЕВ.ЗАПАДА
2006-07-24 14:00,9655,ОЭС СЕВ.ЗАПАДА
2006-07-24 15:00,9568,ОЭС СЕВ.ЗАПАДА
2006-07-24 16:00,9481,ОЭС СЕВ.ЗАПАДА
2006-07-24 17:00,9465,ОЭС СЕВ.ЗАПАДА
2006-07-24 18:00,9213,ОЭС СЕВ.ЗАПАДА
2006-07-24 19:00,9026,ОЭС СЕВ.ЗАПАДА
2006-07-24 20:00,8889,ОЭС СЕВ.ЗАПАДА
2006-07-24 21:00,9223,ОЭС СЕВ.ЗАПАДА
2006-07-24 22:00,9178,ОЭС СЕВ.ЗАПАДА
2006-07-24 23:00,8751,ОЭС СЕВ.ЗАПАДА
