date,mw,region
2006-09-08 0:00,8706,ОЭС СЕВ.ЗАПАДА
2006-09-08 1:00,8617,ОЭС СЕВ.ЗАПАДА
2006-09-08 2:00,8612,ОЭС СЕВ.ЗАПАДА
2006-09-08 3:00,8559,ОЭС СЕВ.ЗАПАДА
2006-09-08 4:00,8561,ОЭС СЕВ.ЗАПАДА
2006-09-08 5:00,8533,ОЭС СЕВ.ЗАПАДА
2006-09-08 6:00,8553,ОЭС СЕВ.ЗАПАДА
2006-09-08 7:00,8773,ОЭС СЕВ.ЗАПАДА
2006-09-08 8:00,8924,ОЭС СЕВ.ЗАПАДА
2006-09-08 9:00,9587,ОЭС СЕВ.ЗАПАДА
2006-09-08 10:00,10129,ОЭС СЕВ.ЗАПАДА
2006-09-08 11:00,10177,ОЭС СЕВ.ЗАПАДА
2006-09-08 12:00,10151,ОЭС СЕВ.ЗАПАДА
2006-09-08 13:00,9763,ОЭС СЕВ.ЗАПАДА
2006-09-08 14:00,10076,ОЭС СЕВ.ЗАПАДА
2006-09-08 15:00,9812,ОЭС СЕВ.ЗАПАДА
2006-09-08 16:00,9393,ОЭС СЕВ.ЗАПАДА
2006-09-08 17:00,9374,ОЭС СЕВ.ЗАПАДА
2006-09-08 18:00,9221,ОЭС СЕВ.ЗАПАДА
2006-09-08 19:00,9243,ОЭС СЕВ.ЗАПАДА
2006-09-08 20:00,9848,ОЭС СЕВ.ЗАПАДА
2006-09-08 21:00,9620,ОЭС СЕВ.ЗАПАДА
2006-09-08 22:00,9598,ОЭС СЕВ.ЗАПАДА
2006-09-08 23:00,9072,ОЭС СЕВ.ЗАПАДА
