date,mw,region
2006-12-13 0:00,11602,ОЭС СЕВ.ЗАПАДА
2006-12-13 1:00,11399,ОЭС СЕВ.ЗАПАДА
2006-12-13 2:00,11326,ОЭС СЕВ.ЗАПАДА
2006-12-13 3:00,11332,ОЭС СЕВ.ЗАПАДА
2006-12-13 4:00,11318,ОЭС СЕВ.ЗАПАДА
2006-12-13 5:00,11367,ОЭС СЕВ.ЗАПАДА
2006-12-13 6:00,11472,ОЭС СЕВ.ЗАПАДА
2006-12-13 7:00,11989,ОЭС СЕВ.ЗАПАДА
2006-12-13 8:00,12159,ОЭС СЕВ.ЗАПАДА
2006-12-13 9:00,12398,ОЭС СЕВ.ЗАПАДА
2006-12-13 10:00,12869,ОЭС СЕВ.ЗАПАДА
2006-12-13 11:00,13017,ОЭС СЕВ.ЗАПАДА
2006-12-13 12:00,12535,ОЭС СЕВ.ЗАПАДА
2006-12-13 13:00,12463,ОЭС СЕВ.ЗАПАДА
2006-12-13 14:00,12465,ОЭС СЕВ.ЗАПАДА
2006-12-13 15:00,13003,ОЭС СЕВ.ЗАПАДА
2006-12-13 16:00,13141,ОЭС СЕВ.ЗАПАДА
2006-12-13 17:00,13210,ОЭС СЕВ.ЗАПАДА
2006-12-13 18:00,13157,ОЭС СЕВ.ЗАПАДА
2006-12-13 19:00,13055,ОЭС СЕВ.ЗАПАДА
2006-12-13 20:00,12956,ОЭС СЕВ.ЗАПАДА
2006-12-13 21:00,12338,ОЭС СЕВ.ЗАПАДА
2006-12-13 22:00,12315,ОЭС СЕВ.ЗАПАДА
2006-12-13 23:00,11867,ОЭС СЕВ.ЗАПАДА
