date,mw,region
2006-05-24 0:00,8330,ОЭС СЕВ.ЗАПАДА
2006-05-24 1:00,8232,ОЭС СЕВ.ЗАПАДА
2006-05-24 2:00,8181,ОЭС СЕВ.ЗАПАДА
2006-05-24 3:00,8149,ОЭС СЕВ.ЗАПАДА
2006-05-24 4:00,8162,ОЭС СЕВ.ЗАПАДА
2006-05-24 5:00,8016,ОЭС СЕВ.ЗАПАДА
2006-05-24 6:00,8127,ОЭС СЕВ.ЗАПАДА
2006-05-24 7:00,8274,ОЭС СЕВ.ЗАПАДА
2006-05-24 8:00,8506,ОЭС СЕВ.ЗАПАДА
2006-05-24 9:00,9052,ОЭС СЕВ.ЗАПАДА
2006-05-24 10:00,9174,ОЭС СЕВ.ЗАПАДА
2006-05-24 11:00,8928,ОЭС СЕВ.ЗАПАДА
2006-05-24 12:00,8742,ОЭС СЕВ.ЗАПАДА
2006-05-24 13:00,8772,ОЭС СЕВ.ЗАПАДА
2006-05-24 14:00,8964,ОЭС СЕВ.ЗАПАДА
2006-05-24 15:00,8864,ОЭС СЕВ.ЗАПАДА
2006-05-24 16:00,9005,ОЭС СЕВ.ЗАПАДА
2006-05-24 17:00,9150,ОЭС СЕВ.ЗАПАДА
2006-05-24 18:00,9146,ОЭС СЕВ.ЗАПАДА
2006-05-24 19:00,9208,ОЭС СЕВ.ЗАПАДА
2006-05-24 20:00,9078,ОЭС СЕВ.ЗАПАДА
2006-05-24 21:00,8855,ОЭС СЕВ.ЗАПАДА
2006-05-24 22:00,8849,ОЭС СЕВ.ЗАПАДА
2006-05-24 23:00,8727,ОЭС СЕВ.ЗАПАДА
