date,mw,region
2006-12-03 0:00,11599,ОЭС СЕВ.ЗАПАДА
2006-12-03 1:00,11299,ОЭС СЕВ.ЗАПАДА
2006-12-03 2:00,11242,ОЭС СЕВ.ЗАПАДА
2006-12-03 3:00,11046,ОЭС СЕВ.ЗАПАДА
2006-12-03 4:00,11072,ОЭС СЕВ.ЗАПАДА
2006-12-03 5:00,11075,ОЭС СЕВ.ЗАПАДА
2006-12-03 6:00,11249,ОЭС СЕВ.ЗАПАДА
2006-12-03 7:00,11486,ОЭС СЕВ.ЗАПАДА
2006-12-03 8:00,11481,ОЭС СЕВ.ЗАПАДА
2006-12-03 9:00,11680,ОЭС СЕВ.ЗАПАДА
2006-12-03 10:00,11656,ОЭС СЕВ.ЗАПАДА
2006-12-03 11:00,11745,ОЭС СЕВ.ЗАПАДА
2006-12-03 12:00,11781,ОЭС СЕВ.ЗАПАДА
2006-12-03 13:00,11830,ОЭС СЕВ.ЗАПАДА
2006-12-03 14:00,11940,ОЭС СЕВ.ЗАПАДА
2006-12-03 15:00,11978,ОЭС СЕВ.ЗАПАДА
2006-12-03 16:00,12196,ОЭС СЕВ.ЗАПАДА
2006-12-03 17:00,12417,ОЭС СЕВ.ЗАПАДА
2006-12-03 18:00,12296,ОЭС СЕВ.ЗАПАДА
2006-12-03 19:00,12313,ОЭС СЕВ.ЗАПАДА
2006-12-03 20:00,12332,ОЭС СЕВ.ЗАПАДА
2006-12-03 21:00,12281,ОЭС СЕВ.ЗАПАДА
2006-12-03 22:00,12197,ОЭС СЕВ.ЗАПАДА
2006-12-03 23:00,11830,ОЭС СЕВ.ЗАПАДА
