date,mw,region
2006-12-22 0:00,12065,ОЭС СЕВ.ЗАПАДА
2006-12-22 1:00,11730,ОЭС СЕВ.ЗАПАДА
2006-12-22 2:00,11659,ОЭС СЕВ.ЗАПАДА
2006-12-22 3:00,11527,ОЭС СЕВ.ЗАПАДА
2006-12-22 4:00,11563,ОЭС СЕВ.ЗАПАДА
2006-12-22 5:00,11562,ОЭС СЕВ.ЗАПАДА
2006-12-22 6:00,11602,ОЭС СЕВ.ЗАПАДА
2006-12-22 7:00,11922,ОЭС СЕВ.ЗАПАДА
2006-12-22 8:00,12186,ОЭС СЕВ.ЗАПАДА
2006-12-22 9:00,12490,ОЭС СЕВ.ЗАПАДА
2006-12-22 10:00,12988,ОЭС СЕВ.ЗАПАДА
2006-12-22 11:00,12945,ОЭС СЕВ.ЗАПАДА
2006-12-22 12:00,12410,ОЭС СЕВ.ЗАПАДА
2006-12-22 13:00,12396,ОЭС СЕВ.ЗАПАДА
2006-12-22 14:00,12702,ОЭС СЕВ.ЗАПАДА
2006-12-22 15:00,13206,ОЭС СЕВ.ЗАПАДА
2006-12-22 16:00,13367,ОЭС СЕВ.ЗАПАДА
2006-12-22 17:00,12877,ОЭС СЕВ.ЗАПАДА
2006-12-22 18:00,12878,ОЭС СЕВ.ЗАПАДА
2006-12-22 19:00,12913,ОЭС СЕВ.ЗАПАДА
2006-12-22 20:00,13086,ОЭС СЕВ.ЗАПАДА
2006-12-22 21:00,12548,ОЭС СЕВ.ЗАПАДА
2006-12-22 22:00,12452,ОЭС СЕВ.ЗАПАДА
2006-12-22 23:00,12066,ОЭС СЕВ.ЗАПАДА
