date,mw,region
2006-11-17 0:00,11648,ОЭС СЕВ.ЗАПАДА
2006-11-17 1:00,11373,ОЭС СЕВ.ЗАПАДА
2006-11-17 2:00,11269,ОЭС СЕВ.ЗАПАДА
2006-11-17 3:00,11238,ОЭС СЕВ.ЗАПАДА
2006-11-17 4:00,11240,ОЭС СЕВ.ЗАПАДА
2006-11-17 5:00,11495,ОЭС СЕВ.ЗАПАДА
2006-11-17 6:00,11437,ОЭС СЕВ.ЗАПАДА
2006-11-17 7:00,11774,ОЭС СЕВ.ЗАПАДА
2006-11-17 8:00,11999,ОЭС СЕВ.ЗАПАДА
2006-11-17 9:00,12355,ОЭС СЕВ.ЗАПАДА
2006-11-17 10:00,12413,ОЭС СЕВ.ЗАПАДА
2006-11-17 11:00,12421,ОЭС СЕВ.ЗАПАДА
2006-11-17 12:00,12570,ОЭС СЕВ.ЗАПАДА
2006-11-17 13:00,12610,ОЭС СЕВ.ЗАПАДА
2006-11-17 14:00,12683,ОЭС СЕВ.ЗАПАДА
2006-11-17 15:00,12686,ОЭС СЕВ.ЗАПАДА
2006-11-17 16:00,12732,ОЭС СЕВ.ЗАПАДА
2006-11-17 17:00,12580,ОЭС СЕВ.ЗАПАДА
2006-11-17 18:00,12613,ОЭС СЕВ.ЗАПАДА
2006-11-17 19:00,12518,ОЭС СЕВ.ЗАПАДА
2006-11-17 20:00,12431,ОЭС СЕВ.ЗАПАДА
2006-11-17 21:00,12231,ОЭС СЕВ.ЗАПАДА
2006-11-17 22:00,12124,ОЭС СЕВ.ЗАПАДА
2006-11-17 23:00,11884,ОЭС СЕВ.ЗАПАДА
