date,mw,region
2006-09-28 0:00,8593,ОЭС СЕВ.ЗАПАДА
2006-09-28 1:00,8425,ОЭС СЕВ.ЗАПАДА
2006-09-28 2:00,8409,ОЭС СЕВ.ЗАПАДА
2006-09-28 3:00,8372,ОЭС СЕВ.ЗАПАДА
2006-09-28 4:00,8394,ОЭС СЕВ.ЗАПАДА
2006-09-28 5:00,8515,ОЭС СЕВ.ЗАПАДА
2006-09-28 6:00,8566,ОЭС СЕВ.ЗАПАДА
2006-09-28 7:00,8943,ОЭС СЕВ.ЗАПАДА
2006-09-28 8:00,9730,ОЭС СЕВ.ЗАПАДА
2006-09-28 9:00,10009,ОЭС СЕВ.ЗАПАДА
2006-09-28 10:00,9997,ОЭС СЕВ.ЗАПАДА
2006-09-28 11:00,10123,ОЭС СЕВ.ЗАПАДА
2006-09-28 12:00,10199,ОЭС СЕВ.ЗАПАДА
2006-09-28 13:00,9885,ОЭС СЕВ.ЗАПАДА
2006-09-28 14:00,9861,ОЭС СЕВ.ЗАПАДА
2006-09-28 15:00,9870,ОЭС СЕВ.ЗАПАДА
2006-09-28 16:00,9908,ОЭС СЕВ.ЗАПАДА
2006-09-28 17:00,9721,ОЭС СЕВ.ЗАПАДА
2006-09-28 18:00,9794,ОЭС СЕВ.ЗАПАДА
2006-09-28 19:00,10244,ОЭС СЕВ.ЗАПАДА
2006-09-28 20:00,10348,ОЭС СЕВ.ЗАПАДА
2006-09-28 21:00,10372,ОЭС СЕВ.ЗАПАДА
2006-09-28 22:00,10240,ОЭС СЕВ.ЗАПАДА
2006-09-28 23:00,9492,ОЭС СЕВ.ЗАПАДА
