date,mw,region
2006-10-13 0:00,9628,ОЭС СЕВ.ЗАПАДА
2006-10-13 1:00,9329,ОЭС СЕВ.ЗАПАДА
2006-10-13 2:00,9122,ОЭС СЕВ.ЗАПАДА
2006-10-13 3:00,9074,ОЭС СЕВ.ЗАПАДА
2006-10-13 4:00,9117,ОЭС СЕВ.ЗАПАДА
2006-10-13 5:00,9239,ОЭС СЕВ.ЗАПАДА
2006-10-13 6:00,9372,ОЭС СЕВ.ЗАПАДА
2006-10-13 7:00,9642,ОЭС СЕВ.ЗАПАДА
2006-10-13 8:00,10425,ОЭС СЕВ.ЗАПАДА
2006-10-13 9:00,10618,ОЭС СЕВ.ЗАПАДА
2006-10-13 10:00,10643,ОЭС СЕВ.ЗАПАДА
2006-10-13 11:00,10923,ОЭС СЕВ.ЗАПАДА
2006-10-13 12:00,10715,ОЭС СЕВ.ЗАПАДА
2006-10-13 13:00,10708,ОЭС СЕВ.ЗАПАДА
2006-10-13 14:00,10734,ОЭС СЕВ.ЗАПАДА
2006-10-13 15:00,10684,ОЭС СЕВ.ЗАПАДА
2006-10-13 16:00,10701,ОЭС СЕВ.ЗАПАДА
2006-10-13 17:00,10687,ОЭС СЕВ.ЗАПАДА
2006-10-13 18:00,10669,ОЭС СЕВ.ЗАПАДА
2006-10-13 19:00,10794,ОЭС СЕВ.ЗАПАДА
2006-10-13 20:00,11066,ОЭС СЕВ.ЗАПАДА
2006-10-13 21:00,11216,ОЭС СЕВ.ЗАПАДА
2006-10-13 22:00,10773,ОЭС СЕВ.ЗАПАДА
2006-10-13 23:00,9985,ОЭС СЕВ.ЗАПАДА
