date,mw,region
2006-05-09 0:00,9164,ОЭС СЕВ.ЗАПАДА
2006-05-09 1:00,8990,ОЭС СЕВ.ЗАПАДА
2006-05-09 2:00,8893,ОЭС СЕВ.ЗАПАДА
2006-05-09 3:00,8863,ОЭС СЕВ.ЗАПАДА
2006-05-09 4:00,8858,ОЭС СЕВ.ЗАПАДА
2006-05-09 5:00,8822,ОЭС СЕВ.ЗАПАДА
2006-05-09 6:00,8849,ОЭС СЕВ.ЗАПАДА
2006-05-09 7:00,9010,ОЭС СЕВ.ЗАПАДА
2006-05-09 8:00,9048,ОЭС СЕВ.ЗАПАДА
2006-05-09 9:00,9143,ОЭС СЕВ.ЗАПАДА
2006-05-09 10:00,9238,ОЭС СЕВ.ЗАПАДА
2006-05-09 11:00,9250,ОЭС СЕВ.ЗАПАДА
2006-05-09 12:00,9166,ОЭС СЕВ.ЗАПАДА
2006-05-09 13:00,9180,ОЭС СЕВ.ЗАПАДА
2006-05-09 14:00,9218,ОЭС СЕВ.ЗАПАДА
2006-05-09 15:00,9209,ОЭС СЕВ.ЗАПАДА
2006-05-09 16:00,9200,ОЭС СЕВ.ЗАПАДА
2006-05-09 17:00,9221,ОЭС СЕВ.ЗАПАДА
2006-05-09 18:00,9230,ОЭС СЕВ.ЗАПАДА
2006-05-09 19:00,9263,ОЭС СЕВ.ЗАПАДА
2006-05-09 20:00,9287,ОЭС СЕВ.ЗАПАДА
2006-05-09 21:00,9288,ОЭС СЕВ.ЗАПАДА
2006-05-09 22:00,9535,ОЭС СЕВ.ЗАПАДА
2006-05-09 23:00,9294,ОЭС СЕВ.ЗАПАДА
