date,mw,region
2006-12-15 0:00,11809,ОЭС СЕВ.ЗАПАДА
2006-12-15 1:00,11527,ОЭС СЕВ.ЗАПАДА
2006-12-15 2:00,11482,ОЭС СЕВ.ЗАПАДА
2006-12-15 3:00,11436,ОЭС СЕВ.ЗАПАДА
2006-12-15 4:00,11523,ОЭС СЕВ.ЗАПАДА
2006-12-15 5:00,11562,ОЭС СЕВ.ЗАПАДА
2006-12-15 6:00,11454,ОЭС СЕВ.ЗАПАДА
2006-12-15 7:00,11735,ОЭС СЕВ.ЗАПАДА
2006-12-15 8:00,11908,ОЭС СЕВ.ЗАПАДА
2006-12-15 9:00,12360,ОЭС СЕВ.ЗАПАДА
2006-12-15 10:00,12732,ОЭС СЕВ.ЗАПАДА
2006-12-15 11:00,12888,ОЭС СЕВ.ЗАПАДА
2006-12-15 12:00,12564,ОЭС СЕВ.ЗАПАДА
2006-12-15 13:00,12534,ОЭС СЕВ.ЗАПАДА
2006-12-15 14:00,12701,ОЭС СЕВ.ЗАПАДА
2006-12-15 15:00,13080,ОЭС СЕВ.ЗАПАДА
2006-12-15 16:00,13091,ОЭС СЕВ.ЗАПАДА
2006-12-15 17:00,13251,ОЭС СЕВ.ЗАПАДА
2006-12-15 18:00,13213,ОЭС СЕВ.ЗАПАДА
2006-12-15 19:00,13168,ОЭС СЕВ.ЗАПАДА
2006-12-15 20:00,13220,ОЭС СЕВ.ЗАПАДА
2006-12-15 21:00,12667,ОЭС СЕВ.ЗАПАДА
2006-12-15 22:00,12583,ОЭС СЕВ.ЗАПАДА
2006-12-15 23:00,12163,ОЭС СЕВ.ЗАПАДА
