date,mw,region
2006-05-28 0:00,8365,ОЭС СЕВ.ЗАПАДА
2006-05-28 1:00,8216,ОЭС СЕВ.ЗАПАДА
2006-05-28 2:00,8178,ОЭС СЕВ.ЗАПАДА
2006-05-28 3:00,8151,ОЭС СЕВ.ЗАПАДА
2006-05-28 4:00,8119,ОЭС СЕВ.ЗАПАДА
2006-05-28 5:00,8119,ОЭС СЕВ.ЗАПАДА
2006-05-28 6:00,7998,ОЭС СЕВ.ЗАПАДА
2006-05-28 7:00,8098,ОЭС СЕВ.ЗАПАДА
2006-05-28 8:00,8124,ОЭС СЕВ.ЗАПАДА
2006-05-28 9:00,8459,ОЭС СЕВ.ЗАПАДА
2006-05-28 10:00,8504,ОЭС СЕВ.ЗАПАДА
2006-05-28 11:00,8495,ОЭС СЕВ.ЗАПАДА
2006-05-28 12:00,8578,ОЭС СЕВ.ЗАПАДА
2006-05-28 13:00,8604,ОЭС СЕВ.ЗАПАДА
2006-05-28 14:00,8605,ОЭС СЕВ.ЗАПАДА
2006-05-28 15:00,8665,ОЭС СЕВ.ЗАПАДА
2006-05-28 16:00,8656,ОЭС СЕВ.ЗАПАДА
2006-05-28 17:00,8687,ОЭС СЕВ.ЗАПАДА
2006-05-28 18:00,8654,ОЭС СЕВ.ЗАПАДА
2006-05-28 19:00,8496,ОЭС СЕВ.ЗАПАДА
2006-05-28 20:00,8458,ОЭС СЕВ.ЗАПАДА
2006-05-28 21:00,8510,ОЭС СЕВ.ЗАПАДА
2006-05-28 22:00,8527,ОЭС СЕВ.ЗАПАДА
2006-05-28 23:00,8380,ОЭС СЕВ.ЗАПАДА
