date,mw,region
2006-07-30 0:00,8749,ОЭС СЕВ.ЗАПАДА
2006-07-30 1:00,8598,ОЭС СЕВ.ЗАПАДА
2006-07-30 2:00,8569,ОЭС СЕВ.ЗАПАДА
2006-07-30 3:00,8550,ОЭС СЕВ.ЗАПАДА
2006-07-30 4:00,8546,ОЭС СЕВ.ЗАПАДА
2006-07-30 5:00,8518,ОЭС СЕВ.ЗАПАДА
2006-07-30 6:00,8495,ОЭС СЕВ.ЗАПАДА
2006-07-30 7:00,8454,ОЭС СЕВ.ЗАПАДА
2006-07-30 8:00,8564,ОЭС СЕВ.ЗАПАДА
2006-07-30 9:00,8687,ОЭС СЕВ.ЗАПАДА
2006-07-30 10:00,8727,ОЭС СЕВ.ЗАПАДА
2006-07-30 11:00,8865,ОЭС СЕВ.ЗАПАДА
2006-07-30 12:00,8961,ОЭС СЕВ.ЗАПАДА
2006-07-30 13:00,8878,ОЭС СЕВ.ЗАПАДА
2006-07-30 14:00,8881,ОЭС СЕВ.ЗАПАДА
2006-07-30 15:00,8818,ОЭС СЕВ.ЗАПАДА
2006-07-30 16:00,8770,ОЭС СЕВ.ЗАПАДА
2006-07-30 17:00,8771,ОЭС СЕВ.ЗАПАДА
2006-07-30 18:00,8695,ОЭС СЕВ.ЗАПАДА
2006-07-30 19:00,8759,ОЭС СЕВ.ЗАПАДА
2006-07-30 20:00,8781,ОЭС СЕВ.ЗАПАДА
2006-07-30 21:00,8888,ОЭС СЕВ.ЗАПАДА
2006-07-30 22:00,8902,ОЭС СЕВ.ЗАПАДА
2006-07-30 23:00,8721,ОЭС СЕВ.ЗАПАДА
