date,mw,region
2006-02-15 0:00,11837,ОЭС СЕВ.ЗАПАДА
2006-02-15 1:00,11688,ОЭС СЕВ.ЗАПАДА
2006-02-15 2:00,11580,ОЭС СЕВ.ЗАПАДА
2006-02-15 3:00,11581,ОЭС СЕВ.ЗАПАДА
2006-02-15 4:00,11539,ОЭС СЕВ.ЗАПАДА
2006-02-15 5:00,11587,ОЭС СЕВ.ЗАПАДА
2006-02-15 6:00,11669,ОЭС СЕВ.ЗАПАДА
2006-02-15 7:00,12038,ОЭС СЕВ.ЗАПАДА
2006-02-15 8:00,12172,ОЭС СЕВ.ЗАПАДА
2006-02-15 9:00,12875,ОЭС СЕВ.ЗАПАДА
2006-02-15 10:00,12926,ОЭС СЕВ.ЗАПАДА
2006-02-15 11:00,12610,ОЭС СЕВ.ЗАПАДА
2006-02-15 12:00,12571,ОЭС СЕВ.ЗАПАДА
2006-02-15 13:00,12516,ОЭС СЕВ.ЗАПАДА
2006-02-15 14:00,12516,ОЭС СЕВ.ЗАПАДА
2006-02-15 15:00,12585,ОЭС СЕВ.ЗАПАДА
2006-02-15 16:00,12640,ОЭС СЕВ.ЗАПАДА
2006-02-15 17:00,12494,ОЭС СЕВ.ЗАПАДА
2006-02-15 18:00,12474,ОЭС СЕВ.ЗАПАДА
2006-02-15 19:00,12893,ОЭС СЕВ.ЗАПАДА
2006-02-15 20:00,12838,ОЭС СЕВ.ЗАПАДА
2006-02-15 21:00,12705,ОЭС СЕВ.ЗАПАДА
2006-02-15 22:00,12336,ОЭС СЕВ.ЗАПАДА
2006-02-15 23:00,11834,ОЭС СЕВ.ЗАПАДА
