date,mw,region
2006-01-20 0:00,12164,ОЭС СЕВ.ЗАПАДА
2006-01-20 1:00,11999,ОЭС СЕВ.ЗАПАДА
2006-01-20 2:00,11904,ОЭС СЕВ.ЗАПАДА
2006-01-20 3:00,11922,ОЭС СЕВ.ЗАПАДА
2006-01-20 4:00,11884,ОЭС СЕВ.ЗАПАДА
2006-01-20 5:00,11934,ОЭС СЕВ.ЗАПАДА
2006-01-20 6:00,11997,ОЭС СЕВ.ЗАПАДА
2006-01-20 7:00,12273,ОЭС СЕВ.ЗАПАДА
2006-01-20 8:00,13154,ОЭС СЕВ.ЗАПАДА
2006-01-20 9:00,13772,ОЭС СЕВ.ЗАПАДА
2006-01-20 10:00,13865,ОЭС СЕВ.ЗАПАДА
2006-01-20 11:00,13954,ОЭС СЕВ.ЗАПАДА
2006-01-20 12:00,13921,ОЭС СЕВ.ЗАПАДА
2006-01-20 13:00,13884,ОЭС СЕВ.ЗАПАДА
2006-01-20 14:00,13958,ОЭС СЕВ.ЗАПАДА
2006-01-20 15:00,13973,ОЭС СЕВ.ЗАПАДА
2006-01-20 16:00,14007,ОЭС СЕВ.ЗАПАДА
2006-01-20 17:00,14038,ОЭС СЕВ.ЗАПАДА
2006-01-20 18:00,13854,ОЭС СЕВ.ЗАПАДА
2006-01-20 19:00,13833,ОЭС СЕВ.ЗАПАДА
2006-01-20 20:00,13779,ОЭС СЕВ.ЗАПАДА
2006-01-20 21:00,13627,ОЭС СЕВ.ЗАПАДА
2006-01-20 22:00,13548,ОЭС СЕВ.ЗАПАДА
2006-01-20 23:00,13102,ОЭС СЕВ.ЗАПАДА
