date,mw,region
2006-07-01 0:00,8281,ОЭС СЕВ.ЗАПАДА
2006-07-01 1:00,7790,ОЭС СЕВ.ЗАПАДА
2006-07-01 2:00,7729,ОЭС СЕВ.ЗАПАДА
2006-07-01 3:00,7730,ОЭС СЕВ.ЗАПАДА
2006-07-01 4:00,7692,ОЭС СЕВ.ЗАПАДА
2006-07-01 5:00,7679,ОЭС СЕВ.ЗАПАДА
2006-07-01 6:00,7767,ОЭС СЕВ.ЗАПАДА
2006-07-01 7:00,7801,ОЭС СЕВ.ЗАПАДА
2006-07-01 8:00,7829,ОЭС СЕВ.ЗАПАДА
2006-07-01 9:00,8135,ОЭС СЕВ.ЗАПАДА
2006-07-01 10:00,8183,ОЭС СЕВ.ЗАПАДА
2006-07-01 11:00,8252,ОЭС СЕВ.ЗАПАДА
2006-07-01 12:00,8292,ОЭС СЕВ.ЗАПАДА
2006-07-01 13:00,8246,ОЭС СЕВ.ЗАПАДА
2006-07-01 14:00,8220,ОЭС СЕВ.ЗАПАДА
2006-07-01 15:00,8164,ОЭС СЕВ.ЗАПАДА
2006-07-01 16:00,8089,ОЭС СЕВ.ЗАПАДА
2006-07-01 17:00,8080,ОЭС СЕВ.ЗАПАДА
2006-07-01 18:00,8078,ОЭС СЕВ.ЗАПАДА
2006-07-01 19:00,7718,ОЭС СЕВ.ЗАПАДА
2006-07-01 20:00,7746,ОЭС СЕВ.ЗАПАДА
2006-07-01 21:00,7701,ОЭС СЕВ.ЗАПАДА
2006-07-01 22:00,7862,ОЭС СЕВ.ЗАПАДА
2006-07-01 23:00,7776,ОЭС СЕВ.ЗАПАДА
