date,mw,region
2006-11-20 0:00,11551,ОЭС СЕВ.ЗАПАДА
2006-11-20 1:00,11279,ОЭС СЕВ.ЗАПАДА
2006-11-20 2:00,11206,ОЭС СЕВ.ЗАПАДА
2006-11-20 3:00,11161,ОЭС СЕВ.ЗАПАДА
2006-11-20 4:00,11183,ОЭС СЕВ.ЗАПАДА
2006-11-20 5:00,11200,ОЭС СЕВ.ЗАПАДА
2006-11-20 6:00,11395,ОЭС СЕВ.ЗАПАДА
2006-11-20 7:00,11623,ОЭС СЕВ.ЗАПАДА
2006-11-20 8:00,11928,ОЭС СЕВ.ЗАПАДА
2006-11-20 9:00,12234,ОЭС СЕВ.ЗАПАДА
2006-11-20 10:00,12442,ОЭС СЕВ.ЗАПАДА
2006-11-20 11:00,12501,ОЭС СЕВ.ЗАПАДА
2006-11-20 12:00,12453,ОЭС СЕВ.ЗАПАДА
2006-11-20 13:00,12476,ОЭС СЕВ.ЗАПАДА
2006-11-20 14:00,12644,ОЭС СЕВ.ЗАПАДА
2006-11-20 15:00,12865,ОЭС СЕВ.ЗАПАДА
2006-11-20 16:00,13340,ОЭС СЕВ.ЗАПАДА
2006-11-20 17:00,13383,ОЭС СЕВ.ЗАПАДА
2006-11-20 18:00,13307,ОЭС СЕВ.ЗАПАДА
2006-11-20 19:00,13231,ОЭС СЕВ.ЗАПАДА
2006-11-20 20:00,12852,ОЭС СЕВ.ЗАПАДА
2006-11-20 21:00,12604,ОЭС СЕВ.ЗАПАДА
2006-11-20 22:00,12308,ОЭС СЕВ.ЗАПАДА
2006-11-20 23:00,11995,ОЭС СЕВ.ЗАПАДА
