date,mw,region
2006-07-03 0:00,7691,ОЭС СЕВ.ЗАПАДА
2006-07-03 1:00,7675,ОЭС СЕВ.ЗАПАДА
2006-07-03 2:00,7697,ОЭС СЕВ.ЗАПАДА
2006-07-03 3:00,7689,ОЭС СЕВ.ЗАПАДА
2006-07-03 4:00,7644,ОЭС СЕВ.ЗАПАДА
2006-07-03 5:00,7651,ОЭС СЕВ.ЗАПАДА
2006-07-03 6:00,7801,ОЭС СЕВ.ЗАПАДА
2006-07-03 7:00,7847,ОЭС СЕВ.ЗАПАДА
2006-07-03 8:00,7992,ОЭС СЕВ.ЗАПАДА
2006-07-03 9:00,8325,ОЭС СЕВ.ЗАПАДА
2006-07-03 10:00,8429,ОЭС СЕВ.ЗАПАДА
2006-07-03 11:00,8411,ОЭС СЕВ.ЗАПАДА
2006-07-03 12:00,8456,ОЭС СЕВ.ЗАПАДА
2006-07-03 13:00,8450,ОЭС СЕВ.ЗАПАДА
2006-07-03 14:00,8448,ОЭС СЕВ.ЗАПАДА
2006-07-03 15:00,8407,ОЭС СЕВ.ЗАПАДА
2006-07-03 16:00,8574,ОЭС СЕВ.ЗАПАДА
2006-07-03 17:00,8407,ОЭС СЕВ.ЗАПАДА
2006-07-03 18:00,8253,ОЭС СЕВ.ЗАПАДА
2006-07-03 19:00,8290,ОЭС СЕВ.ЗАПАДА
2006-07-03 20:00,8325,ОЭС СЕВ.ЗАПАДА
2006-07-03 21:00,8199,ОЭС СЕВ.ЗАПАДА
2006-07-03 22:00,8199,ОЭС СЕВ.ЗАПАДА
2006-07-03 23:00,8104,ОЭС СЕВ.ЗАПАДА
