date,mw,region
2006-06-17 0:00,8264,ОЭС СЕВ.ЗАПАДА
2006-06-17 1:00,7973,ОЭС СЕВ.ЗАПАДА
2006-06-17 2:00,7896,ОЭС СЕВ.ЗАПАДА
2006-06-17 3:00,7845,ОЭС СЕВ.ЗАПАДА
2006-06-17 4:00,7847,ОЭС СЕВ.ЗАПАДА
2006-06-17 5:00,7836,ОЭС СЕВ.ЗАПАДА
2006-06-17 6:00,7867,ОЭС СЕВ.ЗАПАДА
2006-06-17 7:00,7984,ОЭС СЕВ.ЗАПАДА
2006-06-17 8:00,8087,ОЭС СЕВ.ЗАПАДА
2006-06-17 9:00,8116,ОЭС СЕВ.ЗАПАДА
2006-06-17 10:00,8147,ОЭС СЕВ.ЗАПАДА
2006-06-17 11:00,8267,ОЭС СЕВ.ЗАПАДА
2006-06-17 12:00,8260,ОЭС СЕВ.ЗАПАДА
2006-06-17 13:00,8258,ОЭС СЕВ.ЗАПАДА
2006-06-17 14:00,8200,ОЭС СЕВ.ЗАПАДА
2006-06-17 15:00,8137,ОЭС СЕВ.ЗАПАДА
2006-06-17 16:00,8122,ОЭС СЕВ.ЗАПАДА
2006-06-17 17:00,8125,ОЭС СЕВ.ЗАПАДА
2006-06-17 18:00,8113,ОЭС СЕВ.ЗАПАДА
2006-06-17 19:00,8093,ОЭС СЕВ.ЗАПАДА
2006-06-17 20:00,8019,ОЭС СЕВ.ЗАПАДА
2006-06-17 21:00,8055,ОЭС СЕВ.ЗАПАДА
2006-06-17 22:00,8031,ОЭС СЕВ.ЗАПАДА
2006-06-17 23:00,7951,ОЭС СЕВ.ЗАПАДА
