date,mw,region
2006-11-15 0:00,11573,ОЭС СЕВ.ЗАПАДА
2006-11-15 1:00,11371,ОЭС СЕВ.ЗАПАДА
2006-11-15 2:00,11300,ОЭС СЕВ.ЗАПАДА
2006-11-15 3:00,11292,ОЭС СЕВ.ЗАПАДА
2006-11-15 4:00,11300,ОЭС СЕВ.ЗАПАДА
2006-11-15 5:00,11492,ОЭС СЕВ.ЗАПАДА
2006-11-15 6:00,11456,ОЭС СЕВ.ЗАПАДА
2006-11-15 7:00,11658,ОЭС СЕВ.ЗАПАДА
2006-11-15 8:00,11745,ОЭС СЕВ.ЗАПАДА
2006-11-15 9:00,12234,ОЭС СЕВ.ЗАПАДА
2006-11-15 10:00,12234,ОЭС СЕВ.ЗАПАДА
2006-11-15 11:00,12449,ОЭС СЕВ.ЗАПАДА
2006-11-15 12:00,12347,ОЭС СЕВ.ЗАПАДА
2006-11-15 13:00,12106,ОЭС СЕВ.ЗАПАДА
2006-11-15 14:00,12295,ОЭС СЕВ.ЗАПАДА
2006-11-15 15:00,12510,ОЭС СЕВ.ЗАПАДА
2006-11-15 16:00,12652,ОЭС СЕВ.ЗАПАДА
2006-11-15 17:00,12847,ОЭС СЕВ.ЗАПАДА
2006-11-15 18:00,12889,ОЭС СЕВ.ЗАПАДА
2006-11-15 19:00,12818,ОЭС СЕВ.ЗАПАДА
2006-11-15 20:00,12546,ОЭС СЕВ.ЗАПАДА
2006-11-15 21:00,12354,ОЭС СЕВ.ЗАПАДА
2006-11-15 22:00,12172,ОЭС СЕВ.ЗАПАДА
2006-11-15 23:00,11965,ОЭС СЕВ.ЗАПАДА
