date,mw,region
2006-05-12 0:00,9382,ОЭС СЕВ.ЗАПАДА
2006-05-12 1:00,9141,ОЭС СЕВ.ЗАПАДА
2006-05-12 2:00,9013,ОЭС СЕВ.ЗАПАДА
2006-05-12 3:00,8958,ОЭС СЕВ.ЗАПАДА
2006-05-12 4:00,8941,ОЭС СЕВ.ЗАПАДА
2006-05-12 5:00,8967,ОЭС СЕВ.ЗАПАДА
2006-05-12 6:00,9033,ОЭС СЕВ.ЗАПАДА
2006-05-12 7:00,9223,ОЭС СЕВ.ЗАПАДА
2006-05-12 8:00,9751,ОЭС СЕВ.ЗАПАДА
2006-05-12 9:00,10260,ОЭС СЕВ.ЗАПАДА
2006-05-12 10:00,10374,ОЭС СЕВ.ЗАПАДА
2006-05-12 11:00,10333,ОЭС СЕВ.ЗАПАДА
2006-05-12 12:00,10309,ОЭС СЕВ.ЗАПАДА
2006-05-12 13:00,10240,ОЭС СЕВ.ЗАПАДА
2006-05-12 14:00,10293,ОЭС СЕВ.ЗАПАДА
2006-05-12 15:00,10250,ОЭС СЕВ.ЗАПАДА
2006-05-12 16:00,10232,ОЭС СЕВ.ЗАПАДА
2006-05-12 17:00,10127,ОЭС СЕВ.ЗАПАДА
2006-05-12 18:00,10001,ОЭС СЕВ.ЗАПАДА
2006-05-12 19:00,9486,ОЭС СЕВ.ЗАПАДА
2006-05-12 20:00,9729,ОЭС СЕВ.ЗАПАДА
2006-05-12 21:00,9567,ОЭС СЕВ.ЗАПАДА
2006-05-12 22:00,9813,ОЭС СЕВ.ЗАПАДА
2006-05-12 23:00,9432,ОЭС СЕВ.ЗАПАДА
