date,mw,region
2006-01-16 0:00,11389,ОЭС СЕВ.ЗАПАДА
2006-01-16 1:00,11240,ОЭС СЕВ.ЗАПАДА
2006-01-16 2:00,11192,ОЭС СЕВ.ЗАПАДА
2006-01-16 3:00,11120,ОЭС СЕВ.ЗАПАДА
2006-01-16 4:00,11088,ОЭС СЕВ.ЗАПАДА
2006-01-16 5:00,11093,ОЭС СЕВ.ЗАПАДА
2006-01-16 6:00,11297,ОЭС СЕВ.ЗАПАДА
2006-01-16 7:00,11625,ОЭС СЕВ.ЗАПАДА
2006-01-16 8:00,12400,ОЭС СЕВ.ЗАПАДА
2006-01-16 9:00,12607,ОЭС СЕВ.ЗАПАДА
2006-01-16 10:00,12907,ОЭС СЕВ.ЗАПАДА
2006-01-16 11:00,12724,ОЭС СЕВ.ЗАПАДА
2006-01-16 12:00,12655,ОЭС СЕВ.ЗАПАДА
2006-01-16 13:00,12652,ОЭС СЕВ.ЗАПАДА
2006-01-16 14:00,12957,ОЭС СЕВ.ЗАПАДА
2006-01-16 15:00,12565,ОЭС СЕВ.ЗАПАДА
2006-01-16 16:00,12703,ОЭС СЕВ.ЗАПАДА
2006-01-16 17:00,12708,ОЭС СЕВ.ЗАПАДА
2006-01-16 18:00,12746,ОЭС СЕВ.ЗАПАДА
2006-01-16 19:00,12697,ОЭС СЕВ.ЗАПАДА
2006-01-16 20:00,12676,ОЭС СЕВ.ЗАПАДА
2006-01-16 21:00,12462,ОЭС СЕВ.ЗАПАДА
2006-01-16 22:00,12258,ОЭС СЕВ.ЗАПАДА
2006-01-16 23:00,12049,ОЭС СЕВ.ЗАПАДА
