date,mw,region
2006-02-27 0:00,11343,ОЭС СЕВ.ЗАПАДА
2006-02-27 1:00,11222,ОЭС СЕВ.ЗАПАДА
2006-02-27 2:00,11183,ОЭС СЕВ.ЗАПАДА
2006-02-27 3:00,11194,ОЭС СЕВ.ЗАПАДА
2006-02-27 4:00,11034,ОЭС СЕВ.ЗАПАДА
2006-02-27 5:00,11260,ОЭС СЕВ.ЗАПАДА
2006-02-27 6:00,11236,ОЭС СЕВ.ЗАПАДА
2006-02-27 7:00,11465,ОЭС СЕВ.ЗАПАДА
2006-02-27 8:00,11779,ОЭС СЕВ.ЗАПАДА
2006-02-27 9:00,12133,ОЭС СЕВ.ЗАПАДА
2006-02-27 10:00,12254,ОЭС СЕВ.ЗАПАДА
2006-02-27 11:00,12188,ОЭС СЕВ.ЗАПАДА
2006-02-27 12:00,12187,ОЭС СЕВ.ЗАПАДА
2006-02-27 13:00,11992,ОЭС СЕВ.ЗАПАДА
2006-02-27 14:00,11998,ОЭС СЕВ.ЗАПАДА
2006-02-27 15:00,12475,ОЭС СЕВ.ЗАПАДА
2006-02-27 16:00,12230,ОЭС СЕВ.ЗАПАДА
2006-02-27 17:00,12106,ОЭС СЕВ.ЗАПАДА
2006-02-27 18:00,12237,ОЭС СЕВ.ЗАПАДА
2006-02-27 19:00,12334,ОЭС СЕВ.ЗАПАДА
2006-02-27 20:00,12743,ОЭС СЕВ.ЗАПАДА
2006-02-27 21:00,12617,ОЭС СЕВ.ЗАПАДА
2006-02-27 22:00,12218,ОЭС СЕВ.ЗАПАДА
2006-02-27 23:00,11901,ОЭС СЕВ.ЗАПАДА
