date,mw,region
2006-02-05 0:00,11949,ОЭС СЕВ.ЗАПАДА
2006-02-05 1:00,11865,ОЭС СЕВ.ЗАПАДА
2006-02-05 2:00,11760,ОЭС СЕВ.ЗАПАДА
2006-02-05 3:00,11778,ОЭС СЕВ.ЗАПАДА
2006-02-05 4:00,11888,ОЭС СЕВ.ЗАПАДА
2006-02-05 5:00,11778,ОЭС СЕВ.ЗАПАДА
2006-02-05 6:00,11785,ОЭС СЕВ.ЗАПАДА
2006-02-05 7:00,11822,ОЭС СЕВ.ЗАПАДА
2006-02-05 8:00,11769,ОЭС СЕВ.ЗАПАДА
2006-02-05 9:00,11882,ОЭС СЕВ.ЗАПАДА
2006-02-05 10:00,11928,ОЭС СЕВ.ЗАПАДА
2006-02-05 11:00,11931,ОЭС СЕВ.ЗАПАДА
2006-02-05 12:00,11889,ОЭС СЕВ.ЗАПАДА
2006-02-05 13:00,11948,ОЭС СЕВ.ЗАПАДА
2006-02-05 14:00,11991,ОЭС СЕВ.ЗАПАДА
2006-02-05 15:00,12173,ОЭС СЕВ.ЗАПАДА
2006-02-05 16:00,12186,ОЭС СЕВ.ЗАПАДА
2006-02-05 17:00,12385,ОЭС СЕВ.ЗАПАДА
2006-02-05 18:00,12758,ОЭС СЕВ.ЗАПАДА
2006-02-05 19:00,13029,ОЭС СЕВ.ЗАПАДА
2006-02-05 20:00,12973,ОЭС СЕВ.ЗАПАДА
2006-02-05 21:00,12935,ОЭС СЕВ.ЗАПАДА
2006-02-05 22:00,12700,ОЭС СЕВ.ЗАПАДА
2006-02-05 23:00,12303,ОЭС СЕВ.ЗАПАДА
