date,mw,region
2006-02-21 0:00,11420,ОЭС СЕВ.ЗАПАДА
2006-02-21 1:00,11333,ОЭС СЕВ.ЗАПАДА
2006-02-21 2:00,11222,ОЭС СЕВ.ЗАПАДА
2006-02-21 3:00,11104,ОЭС СЕВ.ЗАПАДА
2006-02-21 4:00,11144,ОЭС СЕВ.ЗАПАДА
2006-02-21 5:00,11138,ОЭС СЕВ.ЗАПАДА
2006-02-21 6:00,11409,ОЭС СЕВ.ЗАПАДА
2006-02-21 7:00,11573,ОЭС СЕВ.ЗАПАДА
2006-02-21 8:00,11937,ОЭС СЕВ.ЗАПАДА
2006-02-21 9:00,12231,ОЭС СЕВ.ЗАПАДА
2006-02-21 10:00,12226,ОЭС СЕВ.ЗАПАДА
2006-02-21 11:00,12296,ОЭС СЕВ.ЗАПАДА
2006-02-21 12:00,12231,ОЭС СЕВ.ЗАПАДА
2006-02-21 13:00,12122,ОЭС СЕВ.ЗАПАДА
2006-02-21 14:00,12072,ОЭС СЕВ.ЗАПАДА
2006-02-21 15:00,12257,ОЭС СЕВ.ЗАПАДА
2006-02-21 16:00,12194,ОЭС СЕВ.ЗАПАДА
2006-02-21 17:00,12291,ОЭС СЕВ.ЗАПАДА
2006-02-21 18:00,12260,ОЭС СЕВ.ЗАПАДА
2006-02-21 19:00,12736,ОЭС СЕВ.ЗАПАДА
2006-02-21 20:00,12584,ОЭС СЕВ.ЗАПАДА
2006-02-21 21:00,12432,ОЭС СЕВ.ЗАПАДА
2006-02-21 22:00,12019,ОЭС СЕВ.ЗАПАДА
2006-02-21 23:00,11726,ОЭС СЕВ.ЗАПАДА
