date,mw,region
2006-05-01 0:00,10808,ОЭС СЕВ.ЗАПАДА
2006-05-01 1:00,10454,ОЭС СЕВ.ЗАПАДА
2006-05-01 2:00,10347,ОЭС СЕВ.ЗАПАДА
2006-05-01 3:00,10374,ОЭС СЕВ.ЗАПАДА
2006-05-01 4:00,10227,ОЭС СЕВ.ЗАПАДА
2006-05-01 5:00,9966,ОЭС СЕВ.ЗАПАДА
2006-05-01 6:00,9929,ОЭС СЕВ.ЗАПАДА
2006-05-01 7:00,9959,ОЭС СЕВ.ЗАПАДА
2006-05-01 8:00,10079,ОЭС СЕВ.ЗАПАДА
2006-05-01 9:00,10126,ОЭС СЕВ.ЗАПАДА
2006-05-01 10:00,10149,ОЭС СЕВ.ЗАПАДА
2006-05-01 11:00,10157,ОЭС СЕВ.ЗАПАДА
2006-05-01 12:00,10113,ОЭС СЕВ.ЗАПАДА
2006-05-01 13:00,9551,ОЭС СЕВ.ЗАПАДА
2006-05-01 14:00,9573,ОЭС СЕВ.ЗАПАДА
2006-05-01 15:00,9533,ОЭС СЕВ.ЗАПАДА
2006-05-01 16:00,9594,ОЭС СЕВ.ЗАПАДА
2006-05-01 17:00,9624,ОЭС СЕВ.ЗАПАДА
2006-05-01 18:00,9576,ОЭС СЕВ.ЗАПАДА
2006-05-01 19:00,9634,ОЭС СЕВ.ЗАПАДА
2006-05-01 20:00,9606,ОЭС СЕВ.ЗАПАДА
2006-05-01 21:00,9713,ОЭС СЕВ.ЗАПАДА
2006-05-01 22:00,9795,ОЭС СЕВ.ЗАПАДА
2006-05-01 23:00,9663,ОЭС СЕВ.ЗАПАДА
