date,mw,region
2006-04-15 0:00,10678,ОЭС СЕВ.ЗАПАДА
2006-04-15 1:00,10604,ОЭС СЕВ.ЗАПАДА
2006-04-15 2:00,10542,ОЭС СЕВ.ЗАПАДА
2006-04-15 3:00,10546,ОЭС СЕВ.ЗАПАДА
2006-04-15 4:00,10562,ОЭС СЕВ.ЗАПАДА
2006-04-15 5:00,10542,ОЭС СЕВ.ЗАПАДА
2006-04-15 6:00,10592,ОЭС СЕВ.ЗАПАДА
2006-04-15 7:00,10657,ОЭС СЕВ.ЗАПАДА
2006-04-15 8:00,10630,ОЭС СЕВ.ЗАПАДА
2006-04-15 9:00,10939,ОЭС СЕВ.ЗАПАДА
2006-04-15 10:00,11063,ОЭС СЕВ.ЗАПАДА
2006-04-15 11:00,11168,ОЭС СЕВ.ЗАПАДА
2006-04-15 12:00,11211,ОЭС СЕВ.ЗАПАДА
2006-04-15 13:00,11157,ОЭС СЕВ.ЗАПАДА
2006-04-15 14:00,11206,ОЭС СЕВ.ЗАПАДА
2006-04-15 15:00,11015,ОЭС СЕВ.ЗАПАДА
2006-04-15 16:00,10923,ОЭС СЕВ.ЗАПАДА
2006-04-15 17:00,10950,ОЭС СЕВ.ЗАПАДА
2006-04-15 18:00,10947,ОЭС СЕВ.ЗАПАДА
2006-04-15 19:00,10883,ОЭС СЕВ.ЗАПАДА
2006-04-15 20:00,10967,ОЭС СЕВ.ЗАПАДА
2006-04-15 21:00,10967,ОЭС СЕВ.ЗАПАДА
2006-04-15 22:00,10935,ОЭС СЕВ.ЗАПАДА
2006-04-15 23:00,10790,ОЭС СЕВ.ЗАПАДА
