date,mw,region
2006-06-09 0:00,8187,ОЭС СЕВ.ЗАПАДА
2006-06-09 1:00,7953,ОЭС СЕВ.ЗАПАДА
2006-06-09 2:00,7909,ОЭС СЕВ.ЗАПАДА
2006-06-09 3:00,7874,ОЭС СЕВ.ЗАПАДА
2006-06-09 4:00,7892,ОЭС СЕВ.ЗАПАДА
2006-06-09 5:00,7934,ОЭС СЕВ.ЗАПАДА
2006-06-09 6:00,8021,ОЭС СЕВ.ЗАПАДА
2006-06-09 7:00,8146,ОЭС СЕВ.ЗАПАДА
2006-06-09 8:00,8339,ОЭС СЕВ.ЗАПАДА
2006-06-09 9:00,9050,ОЭС СЕВ.ЗАПАДА
2006-06-09 10:00,9555,ОЭС СЕВ.ЗАПАДА
2006-06-09 11:00,9626,ОЭС СЕВ.ЗАПАДА
2006-06-09 12:00,9696,ОЭС СЕВ.ЗАПАДА
2006-06-09 13:00,9453,ОЭС СЕВ.ЗАПАДА
2006-06-09 14:00,9321,ОЭС СЕВ.ЗАПАДА
2006-06-09 15:00,8859,ОЭС СЕВ.ЗАПАДА
2006-06-09 16:00,8771,ОЭС СЕВ.ЗАПАДА
2006-06-09 17:00,8814,ОЭС СЕВ.ЗАПАДА
2006-06-09 18:00,8755,ОЭС СЕВ.ЗАПАДА
2006-06-09 19:00,8710,ОЭС СЕВ.ЗАПАДА
2006-06-09 20:00,8743,ОЭС СЕВ.ЗАПАДА
2006-06-09 21:00,8719,ОЭС СЕВ.ЗАПАДА
2006-06-09 22:00,8664,ОЭС СЕВ.ЗАПАДА
2006-06-09 23:00,8602,ОЭС СЕВ.ЗАПАДА
