date,mw,region
2006-09-26 0:00,8541,ОЭС СЕВ.ЗАПАДА
2006-09-26 1:00,8524,ОЭС СЕВ.ЗАПАДА
2006-09-26 2:00,8542,ОЭС СЕВ.ЗАПАДА
2006-09-26 3:00,8516,ОЭС СЕВ.ЗАПАДА
2006-09-26 4:00,8546,ОЭС СЕВ.ЗАПАДА
2006-09-26 5:00,8568,ОЭС СЕВ.ЗАПАДА
2006-09-26 6:00,8522,ОЭС СЕВ.ЗАПАДА
2006-09-26 7:00,8705,ОЭС СЕВ.ЗАПАДА
2006-09-26 8:00,9050,ОЭС СЕВ.ЗАПАДА
2006-09-26 9:00,9667,ОЭС СЕВ.ЗАПАДА
2006-09-26 10:00,9852,ОЭС СЕВ.ЗАПАДА
2006-09-26 11:00,9931,ОЭС СЕВ.ЗАПАДА
2006-09-26 12:00,9769,ОЭС СЕВ.ЗАПАДА
2006-09-26 13:00,9739,ОЭС СЕВ.ЗАПАДА
2006-09-26 14:00,9753,ОЭС СЕВ.ЗАПАДА
2006-09-26 15:00,9711,ОЭС СЕВ.ЗАПАДА
2006-09-26 16:00,9307,ОЭС СЕВ.ЗАПАДА
2006-09-26 17:00,9244,ОЭС СЕВ.ЗАПАДА
2006-09-26 18:00,9263,ОЭС СЕВ.ЗАПАДА
2006-09-26 19:00,9808,ОЭС СЕВ.ЗАПАДА
2006-09-26 20:00,10063,ОЭС СЕВ.ЗАПАДА
2006-09-26 21:00,10112,ОЭС СЕВ.ЗАПАДА
2006-09-26 22:00,9728,ОЭС СЕВ.ЗАПАДА
2006-09-26 23:00,9126,ОЭС СЕВ.ЗАПАДА
