date,mw,region
2006-03-28 0:00,11344,ОЭС СЕВ.ЗАПАДА
2006-03-28 1:00,11226,ОЭС СЕВ.ЗАПАДА
2006-03-28 2:00,11140,ОЭС СЕВ.ЗАПАДА
2006-03-28 3:00,11138,ОЭС СЕВ.ЗАПАДА
2006-03-28 4:00,11154,ОЭС СЕВ.ЗАПАДА
2006-03-28 5:00,11042,ОЭС СЕВ.ЗАПАДА
2006-03-28 6:00,11159,ОЭС СЕВ.ЗАПАДА
2006-03-28 7:00,11507,ОЭС СЕВ.ЗАПАДА
2006-03-28 8:00,11630,ОЭС СЕВ.ЗАПАДА
2006-03-28 9:00,11934,ОЭС СЕВ.ЗАПАДА
2006-03-28 10:00,11878,ОЭС СЕВ.ЗАПАДА
2006-03-28 11:00,11978,ОЭС СЕВ.ЗАПАДА
2006-03-28 12:00,11920,ОЭС СЕВ.ЗАПАДА
2006-03-28 13:00,11797,ОЭС СЕВ.ЗАПАДА
2006-03-28 14:00,11824,ОЭС СЕВ.ЗАПАДА
2006-03-28 15:00,11825,ОЭС СЕВ.ЗАПАДА
2006-03-28 16:00,11833,ОЭС СЕВ.ЗАПАДА
2006-03-28 17:00,11893,ОЭС СЕВ.ЗАПАДА
2006-03-28 18:00,11903,ОЭС СЕВ.ЗАПАДА
2006-03-28 19:00,11923,ОЭС СЕВ.ЗАПАДА
2006-03-28 20:00,12127,ОЭС СЕВ.ЗАПАДА
2006-03-28 21:00,12192,ОЭС СЕВ.ЗАПАДА
2006-03-28 22:00,11949,ОЭС СЕВ.ЗАПАДА
2006-03-28 23:00,11806,ОЭС СЕВ.ЗАПАДА
